startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,12.0,21.306299375738906,17.509982271892923,30.0
1.118,12.0,16.40990774125759,12.765570864873965,30.0
2.236,12.0,17.515954698537143,13.431458168290364,30.0
3.354,11.0,20.08319249505353,13.496821594277879,28.0
4.472,11.0,21.17725558444141,11.619600863950257,27.0
5.59,12.0,16.180106314814072,12.676387816355401,29.0
6.708,12.0,13.35612359050174,9.534403102986657,28.0
7.826,13.0,12.328729468155453,9.288869872844929,29.0
8.944,12.0,18.454414680900413,15.461840853060545,29.0
10.062,12.0,15.460609802347328,11.600575080086932,29.0
11.18,12.0,13.076001518606974,10.783253596379183,29.0
12.298,11.0,17.777122237523574,12.123138029452447,28.0
13.416,9.0,28.33937354628396,14.118607668994452,28.0
14.534,9.0,22.17389746272466,13.726460410887233,27.0
15.652,9.0,27.914834288221808,22.689909048193062,26.0
16.77,8.0,32.61215903816857,24.667395478893873,25.0
17.888,9.0,23.94807591124929,16.414636264215364,26.0
19.006,9.0,34.65806024324482,30.175164076768183,26.0
20.124,9.0,34.529132410345674,30.046236243869032,23.0
21.242,9.0,33.754155125494,31.09714701079144,25.0
22.36,10.0,29.626664313505717,26.794279310478498,25.0
23.478,9.0,36.52192851010028,32.56054690354767,25.0
24.596,9.0,15.995227897552192,12.302118216594359,25.0
25.714,10.0,4.273526597208802,3.520752230728644,22.0
26.832,10.0,4.449870788402396,3.224843237026208,23.0
27.95,11.0,3.8332346473905763,2.9554388685798614,25.0
29.068,11.0,3.71854652268361,2.8407507438728956,23.0
30.186,10.0,4.617118569808911,3.460815943809102,22.0
31.304,10.0,5.133284624121939,3.97698199812213,21.0
32.422,10.0,4.925360774987146,4.241311333883368,20.0
33.54,9.0,5.2492299643160685,4.48666767938225,18.0
34.658,9.0,5.04684167115068,4.536886438808937,18.0
35.776,7.0,16.37556042088855,13.644287620127441,17.0
36.894,8.0,7.2003724443543,6.317718491845067,17.0
38.012,9.0,4.131481628289786,4.1314816121659605,17.0
39.13,7.0,6.735556432442388,5.043292079884769,16.0
40.248,7.0,7.413349095498132,7.076025345005837,16.0
41.366,7.0,5.266808054809658,3.8312725029121113,17.0
42.484,6.0,8.498781491722477,4.684135406213506,17.0
43.602,6.0,10.107550233191061,6.8935907545878194,17.0
44.72,7.0,8.081258624403471,6.4537406293190065,17.0
45.838,7.0,8.081258624403471,6.4537406293190065,17.0
46.956,7.0,8.788266408334481,7.160748413250016,16.0
48.074,6.0,49.31023177582702,48.11056645055468,15.0
49.192,5.0,53.72810041179294,50.9965585874242,16.0
50.31,5.0,47.234695295442656,44.333987343993364,17.0
51.428,4.0,49.3671335508728,45.03435694601553,16.0
52.546,5.0,34.63848637423835,30.8433515411153,18.0
53.664,3.0,58.41502212174419,32.3419447886445,14.0
54.782,3.0,61.020952636206914,33.295021711952444,14.0
