startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,209.57356125441677,89.95503469796957,152.56758935227754,1.8851676214567588,34.45221445221445
0.804,186.68288408564598,82.93136540640171,123.84508653632383,1.879191100937958,35.317460317460316
1.608,192.53903126926477,87.48138484625126,121.83864830077755,1.8973196798306244,34.40559440559441
2.412,189.63892175923084,84.97295195343166,117.46753233303934,1.9849451600362724,35.46626984126984
3.216,193.52085751883553,88.63128456416774,124.94563182377942,1.985320257178143,34.80769230769231
4.02,191.60467791879964,90.10613082261521,127.50811537466507,1.9186345459239595,34.97183819764465
4.824,194.40815154975064,88.61200777386577,126.60737219699786,1.9918144421881312,35.367063492063494
5.628,190.4890457629179,88.24625612640367,125.22894064323555,1.958142832920799,35.63748079877112
6.432,189.01985392896208,88.43378157610225,126.34831279047876,1.9317605466876127,35.642517186673714
7.236,186.16837575627582,84.77860199717378,122.21502056221016,1.9425822338127656,36.612021857923494
8.04,190.11813589385102,83.76468829725559,122.56356077895202,1.8936643101828157,37.40112994350282
8.844,190.75129640016326,83.4762684544837,121.5143506829736,1.9125605083777544,37.10382513661202
9.648,190.27488569969495,84.71507507139921,123.72936745585912,1.9226623258037179,36.39344262295082
10.452,190.92735295590703,84.31563334873341,123.68806911275078,1.9393525424272682,36.557377049180324
11.256,195.14218917831633,85.02519712653688,121.50994562007986,1.9763215722952543,36.33879781420765
12.06,198.63191658907175,84.53195013443832,121.82129581199433,1.9618387504814587,36.28415300546448
12.864,198.6393444459842,89.06713409402873,128.84783134103895,1.9261981504086172,35.11369645690111
13.668,208.80710093093774,93.81137891904739,138.1850235717643,1.942312941668779,34.05605499735589
14.472,199.23340969017175,94.8252323775106,137.3038268906389,1.9104472641007197,33.84452670544685
15.276,201.44667655864558,95.74639727642514,140.28913599719294,1.927894131724343,33.2821300563236
16.08,188.7932489479986,97.23754467955692,134.99174811284252,1.8843151495989623,33.128520225294416
16.884,204.8022523023851,99.23787368098932,131.79036968531682,1.9126492346769663,32.35576923076923
17.688,204.04307890070572,99.39691632998786,133.35108201212688,1.933201513288923,31.98135198135198
18.492,206.3719996685131,98.81082431201457,131.1882030419922,1.9405347674499738,31.934731934731936
19.296,209.33414896988066,96.57789562351863,130.7565654593991,1.9439824698036225,32.121212121212125
20.1,207.41318833874757,92.63719039614539,125.28402714824483,1.9789417957256412,32.83653846153846
20.904,211.63201878989324,95.08415511425295,124.88307149912862,1.9951847773877593,32.24785165083672
21.708,210.93104748316978,95.98353364304607,127.36050053092958,2.022401260952345,32.3835368611488
22.512,208.62885697224138,95.62498973838875,130.23787570845252,1.9724280166751902,32.33830845771144
23.316,202.91811140184976,97.46307884448176,132.58673191095158,1.9802082073068972,32.30904302019315
24.12,213.65660056587214,100.48952951785566,140.2750732873235,2.0050350031487647,31.926683716965048
24.924,215.30056501205488,99.93807325766191,142.99859906714414,1.9979936567517256,31.9693094629156
25.728,220.13759567481114,102.44577981295107,143.71610402760894,1.9973250993464093,31.511387163561075
26.532,221.9476567419746,101.31336420635441,141.4857021771238,1.9594721873608683,31.677018633540374
27.336,219.8416337755148,101.46509347967289,145.74783552512326,1.9877883762398627,31.58953722334004
28.14,211.21752193336124,100.54840041314239,137.94970095888357,1.9303507921784933,31.768388106416275
28.944,222.35448539829855,99.78870394888739,138.49116907959115,1.9547266371615113,32.04225352112676
29.748,224.419889227253,99.70618417782306,139.6082502826223,1.9167060557631497,31.84931506849315
30.552,226.9615336477875,100.94510908788276,143.90912202511856,1.9540287335325832,31.17117117117117
31.356,225.39887543269205,103.73023789820334,146.17634351902984,1.9506522100069865,30.774774774774773
32.16,226.72935430438903,105.6794948779568,149.12840827839614,1.920307326615664,30.52252252252252
32.964,214.9415500849124,103.64645760409844,145.79219454697386,1.9045917638108014,30.840429470566455
33.768,231.0636053269526,107.29186171795527,152.35928068343014,1.9049676524091628,30.280701754385966
34.572,231.4561025175334,107.04822420429547,153.80804697524582,1.879500226561412,30.350877192982455
35.376,243.0982844490549,108.61277308603566,160.36146709630827,1.9183248166183133,30.42105263157895
36.18,232.55393480513078,105.68021561904395,155.1599555361919,1.9066332565465236,30.81081081081081
36.984,226.97375269732288,102.51720032333813,147.24802280544554,1.8971243407957343,31.54490106544901
37.788,241.78590428258383,106.18320122166548,157.95278827218863,1.8919125903660943,30.840429470566455
38.592,228.37113280461975,101.87508030503263,149.83636337274993,1.8608691006254314,31.455399061032864
39.396,230.66380997077042,101.82771149963708,149.6810097343656,1.853412253260577,31.572769953051644
