startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.19555000000000003,2.526256910676172,0.14463608791602314,0.4702007787248175,0.8122069485190748,0.006824865579777744,4.497138184791496,3.5148569666632117,0.9777693066296909,141.2190132790574,11219.35172866282,0.4052701855613956,51.035946924679365
0.552,0.19942105263157894,2.4914795673803507,0.13027154766877155,0.4731669027644671,0.6964684701351826,0.00660508933462288,4.088307440719542,3.5353177174617207,0.9803544340846638,137.95956102617882,11205.73634367606,0.42756615465697756,47.06320154111481
1.104,0.20442105263157898,2.4155019489065794,0.1404639786588441,0.46903930693964285,0.7249389200766486,0.005510273767179395,4.088307440719542,3.627641720998895,0.9813699559531294,140.87994471402698,11316.077155792957,0.4328637737045967,46.816132814929446
1.656,0.2033888888888889,2.4376540827702424,0.1515670698089837,0.4728303611928308,0.7670624393479077,0.005859351419001561,4.088307440719542,3.3874772312076424,0.9963601741377548,137.45043846965982,11133.75913005423,0.45640591974530853,48.12433217876618
2.208,0.20894444444444446,2.540704776569844,0.16458698708215883,0.505919988511895,0.8215704786864853,0.006118218363040408,4.088307440719542,3.810770193522463,0.9839847594601272,151.37620502682407,11977.095320014021,0.46303662052395145,46.81961798456045
2.76,0.21666666666666667,2.531197972879334,0.17736474053895152,0.5320170187484687,0.8107122950442451,0.006343125171136305,3.8,3.623442908916831,0.9860185826157647,142.80118757671008,11741.389874580213,0.45389454117123895,47.778607181157646
3.312,0.2122105263157895,2.6608043573755955,0.17441028883076704,0.5396969921498009,0.8037168476245635,0.006573338606933723,3.8,4.099150852714697,0.9840087132955205,155.96915343396412,12742.288394642062,0.43303320428486497,46.03502760654702
3.864,0.20290000000000002,2.5930404568772323,0.1677747315630405,0.5090445737406442,0.8093421479738867,0.0063666956122225005,4.2,3.9042383809007997,0.9854168722730182,149.9856603195086,12428.678750144372,0.43027394581375067,46.96032149093336
4.416,0.20526315789473684,2.4806234243264123,0.15990234861847322,0.49655558463548427,0.7625140374828987,0.00609328682948259,4.0,3.480537267665891,0.9847858570996225,139.3088284301315,11716.180859516882,0.4395972152091421,47.85810638630053
4.968,0.1989,2.5541484046544656,0.15904778278676474,0.4953138647672245,0.7711917669132144,0.006187226379163967,4.2,3.922143415239383,0.9853644805557311,151.61156712682018,12588.284675747194,0.4412246642898875,47.70901307131795
5.52,0.2024,2.566194402124525,0.15463963840721373,0.5061477113987088,0.7498709806119455,0.0062053328018266685,4.2,3.4938038321151614,0.9853208603134116,141.43508928110336,12258.393641609864,0.43671512655666556,48.870991416476876
6.072,0.19529999999999997,2.642035404125694,0.14140320502125453,0.49974096583836386,0.712834945135868,0.006340529329577647,4.2,3.703453163175607,0.982902342677834,148.09377694171195,12865.092843488092,0.4290620653321757,47.749094610564235
6.624,0.18966666666666665,2.6921402012080455,0.13876323208276745,0.4972608542748694,0.7220963792610515,0.006803025637178457,4.4,3.5500259841607065,0.983606035686255,141.90261478365713,12398.830854506576,0.41578796169975335,47.6577003566731
7.176,0.19052380952380948,2.622860592700729,0.13642502648862215,0.48266907851862634,0.7088855078533852,0.006945106889324436,4.2,3.7636112602135925,0.9943995366425012,142.38565166086994,12505.719777502774,0.3952939407011875,46.91882391508556
