startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,12.0,10.418616843949897,7.787473665885798,29.0
1.188,11.0,13.517295690510089,10.066801133161526,29.0
2.376,13.0,11.725164663118228,9.297861071247905,32.0
3.564,12.0,16.177969817771146,12.62374908061726,31.0
4.752,12.0,13.838179036991514,11.189631576483995,31.0
5.94,8.0,30.92881743158373,16.630860478158205,25.0
7.128,9.0,25.211679145099364,16.810899767557583,28.0
8.316,9.0,29.40043812312404,24.093277873273564,30.0
9.504,10.0,17.039591440883914,12.288784421117889,29.0
10.692,9.0,15.517177711047273,10.475702584127218,27.0
11.88,10.0,11.758827125740709,10.420052394452975,28.0
13.068,10.0,13.00615368312786,9.725019113213122,27.0
14.256,9.0,12.838614917850489,11.671333894465256,26.0
15.444,10.0,6.757646438671197,5.944981832798634,26.0
16.632,10.0,7.0470824238799326,5.380487504474412,26.0
17.82,10.0,7.890231496836509,6.787076311643671,25.0
19.008,10.0,7.7080116043019276,6.571301667853824,25.0
20.196,9.0,7.084997676840667,6.032245184809233,23.0
21.384,9.0,5.459137332526951,4.5041597746108,22.0
22.572,10.0,4.451838261552864,4.069015725984847,22.0
23.76,10.0,7.771255600410686,7.28304140364474,22.0
24.948,10.0,8.523363142406884,8.035148945640938,23.0
26.136,11.0,9.949179195527284,9.255941325589276,23.0
27.324,11.0,8.440243018964662,8.203075313597738,23.0
28.512,10.0,8.770795324145329,8.640868473096935,22.0
29.7,10.0,10.23382327420737,10.103896423158975,23.0
30.888,9.0,12.664648982166698,10.464452431219643,22.0
32.076,8.0,11.670348885758973,8.286310180045014,22.0
33.264,9.0,8.707673381303884,6.511077112228924,22.0
34.452,9.0,9.238075501860367,5.980674991672442,22.0
35.64,7.0,14.60571237240161,8.955948363248085,21.0
36.828,8.0,11.74793024911448,9.78139079758363,21.0
38.016,8.0,11.585077395677862,9.944243651020248,22.0
39.204,9.0,10.363447522680682,8.485749954387465,23.0
40.392,9.0,10.347094062767566,8.46939649447435,24.0
41.58,8.0,11.327750073635945,10.684128425168126,22.0
42.768,7.0,12.830323861514728,10.565014537779373,22.0
43.956,7.0,7.423132096997731,5.130148468285489,21.0
45.144,7.0,6.907486488007073,5.846781460536573,20.0
46.332,6.0,8.067733755129032,6.824953007847156,19.0
47.52,6.0,12.832300855015317,4.701881932060618,21.0
48.708,6.0,8.95051527201087,6.392691877954651,20.0
49.896,8.0,5.196059814814003,4.5524381663461835,23.0
51.084,7.0,21.740005257872173,19.831777947116613,22.0
52.272,7.0,12.289693668540936,10.906376766318093,21.0
53.46,7.0,11.173604948879712,9.790288046656872,21.0
54.648,7.0,11.072109410837538,9.89178358469905,20.0
55.836,8.0,12.033301171119358,10.96808024247139,23.0
57.024,7.0,12.789513601964233,10.996720781627573,21.0
58.212,7.0,11.33520046385509,6.844680353774557,21.0
