startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,9.0,10.07392523682177,5.869082271006075,21.0
1.018,8.0,10.66815887320515,7.569217024383558,20.0
2.036,7.0,17.46623441141156,11.98054704046912,19.0
3.054,8.0,10.958732983574613,6.708910757047009,21.0
4.072,8.0,16.135830928146355,11.624339634665027,21.0
5.09,9.0,11.469996391216833,8.971812664347246,21.0
6.108,9.0,12.630282303618632,9.10065607795691,21.0
7.126,9.0,12.77308008984032,9.787557454031862,21.0
8.144,11.0,7.5000882808649205,7.5000882808649205,23.0
9.162,10.0,11.343319990224398,9.632083741736759,22.0
10.18,9.0,11.777152879240475,10.272329570691292,21.0
11.198,9.0,12.178750236955377,9.996997042355945,20.0
12.216,10.0,8.189583293010134,7.842373627947742,21.0
13.234,10.0,8.113170358865123,7.918786562092757,22.0
14.252,9.0,14.105093753943477,12.715222534604328,20.0
15.27,9.0,13.68363600236274,13.12474681235273,19.0
16.288,7.0,23.755070242542246,14.945349181970036,17.0
17.306,8.0,13.046150547687411,10.33245105986478,19.0
18.324,7.0,36.68383506489954,29.434939681314876,19.0
19.342,7.0,14.354407803730442,9.699483902282273,18.0
20.36,7.0,14.47232975397308,9.699483902282273,19.0
21.378,8.0,6.0079837156598614,3.308328803155437,21.0
22.396,8.0,7.504905869202091,4.643297673072709,21.0
23.414,6.0,12.531657373595648,7.525577769822118,17.0
24.432,6.0,12.977390648233728,6.984525514413277,18.0
25.45,6.0,11.26242387385926,5.269558740038811,17.0
26.468,7.0,6.953597440685905,4.036399044647475,18.0
27.486,6.0,24.120911090074287,18.12804595625384,17.0
28.504,6.0,26.889920230316047,20.897055096495592,17.0
29.522,5.0,49.609854022309946,35.78153238316637,17.0
30.54,7.0,25.010530581349165,20.69872829958887,20.0
31.558,7.0,21.15937376344765,17.488046613332866,21.0
32.576,7.0,21.21354720943947,16.714707610883767,21.0
33.594,6.0,31.166651169847288,27.297898278579748,19.0
34.612,6.0,24.306136799696432,20.437383908428888,19.0
35.63,7.0,19.75985330449924,15.50193897791308,21.0
36.648,6.0,22.561354600079184,18.226692843996034,18.0
37.666,6.0,32.863651943334624,28.391923335865986,18.0
38.684,7.0,20.845585306498446,17.43441090259072,19.0
39.702,7.0,19.81585384033784,16.743604681656752,20.0
40.72,8.0,16.70159490225666,16.014598858575294,21.0
41.738,7.0,18.718039797575557,17.36150018837571,19.0
42.756,7.0,18.933310503053043,17.489672339425418,20.0
43.774,7.0,22.71612772424619,19.809022261302932,20.0
44.792,6.0,22.9340590609897,18.884860083666045,20.0
45.81,6.0,29.311888029334327,25.262689052010668,20.0
46.828,6.0,68.21961776239235,64.17041878506869,20.0
47.846,7.0,6.347796369989003,5.089689409364232,21.0
48.864,6.0,6.598602758533893,5.074509067580865,19.0
49.882,5.0,23.706879181166038,8.84886374043081,19.0
