startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,9.0,17.99311523091542,12.754918034630625,28.0
0.801,9.0,17.751986024744006,12.558060705806168,25.0
1.602,9.0,15.998294117496268,6.079486753219881,25.0
2.403,10.0,12.90746469762747,5.191145357910815,23.0
3.204,11.0,10.89493866080477,6.460699369407563,25.0
4.005,11.0,11.210021495533082,6.145616534679252,26.0
4.806,10.0,16.851194139354845,8.228374538822688,27.0
5.607,10.0,14.778411327686097,8.752981591624895,26.0
6.408,11.0,10.43275368954648,6.113636421773498,27.0
7.209,11.0,11.329983639946835,4.5139722591436815,27.0
8.01,12.0,11.638300633417524,5.719825495590588,28.0
8.811,12.0,11.761501276665108,5.72627675152707,30.0
9.612,11.0,14.493148467363385,4.788256993123613,30.0
10.413,11.0,14.345214507342451,6.191144610663576,30.0
11.214,13.0,9.960622871042414,6.019853498445183,32.0
12.015,12.0,11.682325603164552,7.099854782267343,29.0
12.816,13.0,11.273889429106609,6.236366844195064,32.0
13.617,13.0,10.690976524762581,5.452584926607181,30.0
14.418,13.0,10.799670298115604,7.722559676950989,32.0
15.219,14.0,9.494107298583758,7.346030695841418,32.0
16.02,13.0,8.897989665769556,5.8713010586673,31.0
16.821,11.0,12.7129183276243,9.088706112009808,29.0
17.622,12.0,10.209059556524766,8.480036894266446,30.0
18.423,10.0,12.4751684983321,6.262540134504776,28.0
19.224,10.0,10.82841783898893,6.723413344701356,27.0
20.025,11.0,6.971494165258872,6.813159436611383,29.0
20.826,11.0,8.090331475580784,7.316845061381188,30.0
21.627,10.0,11.054378432283158,6.949373937995583,27.0
22.428,10.0,11.89926278316933,6.595511463140665,28.0
23.229,11.0,11.027391871354489,6.660124864296235,31.0
24.03,10.0,13.645319229831689,5.610423895554331,32.0
24.831,10.0,14.799065433826001,8.255586195028638,31.0
25.632,10.0,10.696170428033685,6.060848241320076,31.0
26.433,8.0,12.964341124784337,9.340457733550135,29.0
27.234,9.0,10.08668851937697,4.3584699183562545,29.0
28.035,8.0,11.613962990902287,5.555558286648987,29.0
28.836,7.0,16.051871199130705,9.161763003552425,26.0
29.637,7.0,13.908838525936357,7.163174605367076,27.0
30.438,7.0,16.277567831018807,7.064257358008422,27.0
31.239,8.0,12.916287379096513,6.601679914948953,27.0
32.04,8.0,11.94349234035928,7.574474953686188,26.0
32.841,8.0,9.884490171903131,5.526457200841767,25.0
33.642,9.0,7.930735021537815,5.567211318794235,28.0
34.443,8.0,12.477804326768368,10.674160021704749,26.0
35.244,8.0,13.118631649747655,11.314987344684036,25.0
36.045,8.0,12.694574873484617,10.890930568421,25.0
36.846,7.0,16.424641889323702,9.768052127634634,25.0
37.647,7.0,11.92669795818972,7.290793914879684,24.0
38.448,7.0,11.18693916204233,5.6552977843342465,24.0
39.249,7.0,10.614212249044767,5.740545318230138,25.0
