startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.202,2.4408000686144558,0.12866727518331678,0.49060081379150555,0.6401356974294367,0.0062395439327810115,2.73224043715847,4.942722050050922,0.9928657673157519,231.7298263221798,17638.077696441796,0.42105263157894735,46.880401845474374
0.1,,,,,,,,,,,,,
0.2,,,,,,,,,,,,,
0.3,,,,,,,,,,,,,
0.4,0.41,2.5195630080876885,0.1777615127798899,1.0305012703078642,0.43462472562320276,0.035103172789309675,2.34192037470726,0.33742221374922,0.9955861938268974,25.883426893287037,3149.5000875698834,0.6,76.80542104832948
0.5,0.41,2.5195630080876885,0.1777615127798899,1.0305012703078642,0.43462472562320276,0.035103172789309675,2.34192037470726,0.33742221374922,0.9955861938268974,25.883426893287037,3149.5000875698834,0.6,76.80542104832948
0.6,0.41,2.5195630080876885,0.1777615127798899,1.0305012703078642,0.43462472562320276,0.035103172789309675,2.34192037470726,0.33742221374922,0.9955861938268974,25.883426893287037,3149.5000875698834,0.6,76.80542104832948
0.7,0.41,2.5195630080876885,0.1777615127798899,1.0305012703078642,0.43462472562320276,0.035103172789309675,2.34192037470726,0.33742221374922,0.9955861938268974,25.883426893287037,3149.5000875698834,0.6,76.80542104832948
0.8,0.41,2.5195630080876885,0.1777615127798899,1.0305012703078642,0.43462472562320276,0.035103172789309675,2.34192037470726,0.33742221374922,0.9955861938268974,25.883426893287037,3149.5000875698834,0.6,76.80542104832948
0.9,0.41,2.5195630080876885,0.1777615127798899,1.0305012703078642,0.43462472562320276,0.035103172789309675,2.34192037470726,0.33742221374922,0.9955861938268974,25.883426893287037,3149.5000875698834,0.6,76.80542104832948
1.0,0.41,2.5195630080876885,0.1777615127798899,1.0305012703078642,0.43462472562320276,0.035103172789309675,2.34192037470726,0.33742221374922,0.9955861938268974,25.883426893287037,3149.5000875698834,0.6,76.80542104832948
1.1,0.41,2.5195630080876885,0.1777615127798899,1.0305012703078642,0.43462472562320276,0.035103172789309675,2.34192037470726,0.33742221374922,0.9955861938268974,25.883426893287037,3149.5000875698834,0.6,76.80542104832948
