startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.1779565217391304,3.835975488045487,0.13435720593959746,0.6576239298847835,0.8263396588683476,0.009165183626908845,4.6,3.829307419908962,0.9748340453142899,206.6119284375578,18037.9564305513,0.48314467702550745,60.96493020976332
0.552,0.17891304347826087,3.7219893473308407,0.1329278718965405,0.6518463268599682,0.7967165069271759,0.006644482815126541,4.8,3.4527955259475664,0.970735526699421,190.35111929513755,17170.928402972815,0.48558093535398594,62.324261060430814
1.104,0.18160869565217394,3.7369679442134394,0.13256672204681816,0.6654537176403003,0.7870255476040526,0.0064862582804109305,4.8,3.2078165797891174,0.9731260661975765,182.59580742851335,16535.486024716487,0.4972081027516581,63.57559273955109
1.656,0.17569565217391303,3.900101922016852,0.13756147046399442,0.6734708298392212,0.8354481717544253,0.006806306671889199,4.8,3.282658880974766,0.9698336502957564,187.00073370763934,16883.334232912573,0.4905306650101471,63.674931304136614
2.208,0.1826521739130435,3.7470025733821437,0.14182304033116222,0.6722804797970676,0.8264675401576305,0.006647990727914206,4.8,3.0533071708978112,0.9770345741396033,176.0591155742903,16352.343090113967,0.4948858407665672,64.06261170623851
2.76,0.18013043478260873,3.743909786753949,0.13367464550925456,0.6614606474595629,0.7817644325788875,0.006597115005071459,4.8,3.5163728495001423,0.9749915243131833,192.28466568929147,17183.1231884955,0.4872411162100779,62.302803433143914
3.312,0.17743478260869566,3.761622562162722,0.13677981378412984,0.6568737580714697,0.8094526564771207,0.00687950261917622,4.8,3.4713945697587825,0.9749741691526824,190.73721452246028,17151.572081856328,0.48682416198877587,62.514724750545696
3.864,0.18090909090909094,3.8383027763912794,0.14515577487455025,0.6835573982017459,0.8288251032576621,0.00704272888684665,4.6,3.472905923527386,0.9738415981210296,191.56214184273958,17247.5908509347,0.4844262026981628,62.809328960129854
4.416,0.17995652173913043,3.7380135281452325,0.135536595952272,0.6589955690253736,0.7831925857389175,0.00726095137881319,4.8,3.629135249255205,0.9749281265211837,194.95972716525083,17294.178129246004,0.48160967203696714,62.41190959699683
4.968,0.18034782608695651,3.6406111920735666,0.13679705887979782,0.6457660744066845,0.7756112166507647,0.007334901776079271,4.8,3.3260695482033618,0.9640261467245499,188.22099170977722,17245.496694220194,0.46983609747556354,63.69773796391993
