startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.2593125,2.6209361000703426,0.25157236910136366,0.6580400983713371,1.0520694885702413,0.016665961053815966,3.2,3.747152684169447,0.8985184355922025,189.55116030280857,15809.437621049057,0.5077989928063512,68.46757271993101
0.552,0.25331250000000005,2.793620523357473,0.2916277226023943,0.6739629775131397,1.2676200859006372,0.017073661853289263,3.4,3.71600742169491,0.9039389321850333,188.66477902354924,15755.65393658701,0.5105244652822508,67.98796616146157
1.104,0.24712499999999998,2.678388863340614,0.2710578225369526,0.6403750664250549,1.1477453529825599,0.015048696298438755,3.0,4.154951178420053,0.9417654714785808,180.023488831546,13477.354257420253,0.5266860771703217,51.45520797955881
1.656,0.2244375,2.7471213223955653,0.261193175956403,0.6075421824942763,1.205907657814204,0.01266614115369504,3.4,4.160855201376037,0.8935030799383548,217.4949403589923,18029.637331906313,0.5145233348035505,59.78728965488784
2.208,0.22525,3.0209492349670404,0.28567357643669805,0.6595748600970928,1.2986605960541349,0.01582640103087368,3.2,3.8245687380493254,0.8671372597520745,205.28154492672869,17291.307131325393,0.515901128184449,60.024195665725486
2.76,0.23326666666666668,3.1176386949731834,0.32634193221194596,0.701658007970808,1.428786599025379,0.017377733267726524,3.2,4.445625953638774,0.8889611827859313,221.21090838878112,18091.981947320113,0.4877729032102488,56.453002045153184
3.312,0.22613333333333333,3.1168888231022778,0.3250923908078108,0.6851277384303439,1.4413930471055345,0.01649997677450159,3.2,4.4131157258554214,0.8895940177825408,219.21562531337983,17980.505139518755,0.48777290321024874,56.32523474145697
3.864,0.24346666666666666,3.0909132885461124,0.2901333427266218,0.7099458478715004,1.2843762901959994,0.015401265978028643,3.2,4.340419545183513,0.8965502549075088,216.87447026127643,17945.066236642608,0.49570357547915633,56.428908578795244
4.416,0.2403125,2.999346381913737,0.25580847468153534,0.6696447485249502,1.239302781266389,0.013415301378943246,3.2,4.256100685161643,0.8903250459297564,213.64027671942858,17952.58503771366,0.5058746315838784,56.65096576160074
4.968,0.21250000000000002,3.470760958753691,0.2632525981464396,0.6743624288974878,1.3944594245841975,0.014452886193608705,3.4,4.035874441183218,0.8391629015882276,360.5748964407144,57297.63066025338,0.49713662777222845,112.50643914261656
5.52,0.2206,3.406648507664448,0.23593958777795232,0.6811014082682972,1.1991162457811393,0.014481344325900291,3.2,4.593270768221578,0.829374860104356,384.624344673078,60749.2487346827,0.4934020016588492,114.21702291218685
6.072,0.2313125,3.3950489945153306,0.23651656160519952,0.7028149515486433,1.2225519422905997,0.014994929320185073,3.2,4.038946008481574,0.8371514340970093,533.7930091000768,123939.71184424314,0.48538869956823827,174.51210762798888
6.624,0.23024999999999998,3.341047229638879,0.22476025219770981,0.6894732081083967,1.1617351544620464,0.014067436738078566,3.4,3.7118021944130613,0.8470236057000833,500.11047540415774,116621.70195583339,0.484480913989488,168.56519728642266
7.176,0.25560000000000005,3.199963384022011,0.25715805384899987,0.729478552158034,1.2025607355477022,0.015466092539444837,3.0,4.003951805905136,0.8499759759699684,553.1871367289611,131133.50151179577,0.4813234534496345,184.52327027675193
7.728,0.2434375,3.0984538813382994,0.2271489779687506,0.6794848122965313,1.1260406706489259,0.014206567185377869,3.4,3.695407235617483,0.8666907237069661,495.680595829856,116425.37682509731,0.4777757705048291,169.0179493971703
8.28,0.2231764705882353,3.099288046063588,0.22980438838623418,0.637058132112648,1.173224906721995,0.014014497109696064,3.6,3.542195010080369,0.8738403083278832,470.86248148239065,110150.02057191439,0.4780525955150971,162.47027863406208
8.832,0.20888235294117646,3.0865770089752487,0.24161772398583703,0.5973905183162668,1.3137552755385948,0.013227907196814725,3.6,2.9871986188285304,0.8201113163384116,477.6600437210313,110781.25832410314,0.4700930847230984,179.83181159134216
9.384,0.20816666666666667,3.0001746919728913,0.23483383007383,0.585006672433735,1.2599650202416663,0.01292270158839191,3.6,3.338740010868113,0.8274861084563503,485.6621184383812,111105.30887809303,0.4601534531528879,178.7589298963358
9.936,0.21423529411764705,2.5892353666144086,0.2131528301567134,0.5408776584272735,1.1055069529175778,0.011254474115012621,3.6,3.291510945931682,0.8810088747366914,334.169907947095,73112.50901156013,0.45535891231952763,125.9209704088252
10.488,0.20461111111111113,2.5376747223771403,0.2034803180417475,0.5045505013106619,1.0674718143274822,0.009849239894546648,3.8,3.208043425657454,0.8870265452485824,320.86639660876534,69583.38879007244,0.45489458702029906,122.5230412677991
11.04,0.21066666666666667,2.4068032032596545,0.1969224623206958,0.4980882197069958,1.0030873175491795,0.009120507924333084,3.8,3.106985835983855,0.9415692512548849,146.3670183339362,11466.550676801971,0.45161371588549776,64.8478883911197
