startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,3.0,14.929705178453977,3.726567187536546,13.0
0.801,2.0,17.90740148187872,4.69233274655067,13.0
1.602,3.0,15.795487659940706,4.002776109721401,14.0
2.403,4.0,9.788068289939462,5.665957449346152,15.0
3.204,5.0,6.887702447889747,4.7673232799116505,18.0
4.005,6.0,6.559690887135905,4.597508379641653,20.0
4.806,6.0,6.106736036562327,4.499213363904727,19.0
5.607,6.0,9.617632913987642,3.909370108195384,20.0
6.408,5.0,12.042668906486426,6.995142701696902,18.0
7.209,4.0,19.48778922270265,4.702362381968484,19.0
8.01,4.0,19.853494045963043,5.0680672052288775,19.0
8.811,4.0,20.26007819589385,5.474651355159685,19.0
9.612,4.0,21.16761272733815,6.382185886603983,19.0
10.413,4.0,19.319322695291852,7.497826643986363,16.0
11.214,5.0,16.256612918605192,5.512488707641159,21.0
12.015,6.0,17.3517654294814,8.190871346825073,22.0
12.816,7.0,14.107860504547286,9.162728497326892,23.0
13.617,7.0,11.321774757971884,8.125017101791382,25.0
14.418,7.0,12.533155824832997,7.635013076016773,26.0
15.219,6.0,17.140746536691456,8.086742395439341,25.0
16.02,7.0,13.558949158652903,7.162199265330225,28.0
16.821,7.0,13.41424330664228,7.173724215007657,26.0
17.622,6.0,14.624610215889392,8.876153612741538,24.0
18.423,6.0,14.306625891955655,7.1852127765016585,26.0
19.224,6.0,16.10596795618235,7.679360653155446,26.0
20.025,6.0,15.275003234094497,7.626190848648744,28.0
20.826,6.0,14.700319822059704,7.05150743661395,28.0
21.627,5.0,19.073983774213264,7.976659303235442,26.0
22.428,6.0,15.4991111669419,7.34084340415792,28.0
23.229,6.0,15.374322022559902,7.465632548539918,27.0
24.03,7.0,11.314551647626981,7.8370951102356186,28.0
24.831,8.0,10.834783510484623,7.260544167653441,28.0
25.632,6.0,15.07426808269039,5.861926769773617,26.0
26.433,6.0,15.30182468146189,7.774244269386474,26.0
27.234,7.0,11.500383694537538,9.28014317822606,25.0
28.035,7.0,11.302677091598328,9.08243657528685,26.0
28.836,7.0,11.993481223699401,8.409674622527287,27.0
29.637,7.0,11.86470356797666,8.371993256080218,26.0
30.438,7.0,13.847030474767093,9.868240193479155,27.0
31.239,7.0,9.962626898995728,5.708324235834337,26.0
32.04,7.0,7.139551462976841,5.822678488226209,26.0
32.841,7.0,7.110379873474338,3.4190702741270593,26.0
33.642,6.0,7.829024244081425,4.75632063632995,22.0
34.443,5.0,9.045070440067978,3.413974044921828,21.0
35.244,6.0,7.590302889847975,2.5086182079758754,23.0
36.045,5.0,8.67203863991405,3.8175600119533293,20.0
36.846,5.0,8.782288139703194,3.8972727558570694,19.0
37.647,5.0,7.697843725612846,3.1035573562812275,20.0
38.448,6.0,5.595093234986801,2.376735649231747,20.0
39.249,6.0,5.937232685945489,2.690882211484853,19.0
