startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.4305555555555556,3.8222196372936037,0.34369805338484094,1.4586275650967573,1.3845352542907818,0.028606795538053113,1.6528925619834711,6.909368141615982,0.9715041914971065,229.58978155334708,18629.355634223542,0.4045268009602569,51.766163285554725
0.96,0.3972,3.654843198929614,0.3189130335893912,1.3214311900408913,1.395735911212185,0.022153080976914815,2.2,5.860025372383301,0.8932604990516257,207.7671076268305,16377.325135068548,0.41187178572747024,70.83191720881247
1.92,0.3658,3.757723260191092,0.24927097220274247,1.2496918153962133,1.2114682925150395,0.016787514950886227,2.2,5.206162739849084,0.8881047652250023,196.9508361012062,15984.352028151485,0.4314861853985437,73.92430340201797
2.88,0.3748,3.701019246440462,0.2322297764291993,1.2758854308918974,0.9570821821207927,0.014419506234896193,2.2,3.43894883092253,0.8949381540654773,168.33357099108687,13533.456634043692,0.4585261009045798,75.33847494654754
3.84,0.34190909090909094,3.8517202670287585,0.26903458527768964,1.1921600414552787,1.2061730434574096,0.01676157214409231,2.4,4.004166936471019,0.7852482577283469,197.84563245734788,14644.777275874798,0.46849426567453806,75.57238964618612
4.8,0.2870909090909091,4.057636691911278,0.2659117653691839,1.0488921560697162,1.402179321988313,0.013358291021802955,2.2998118335772526,3.9958949619640394,0.7682385224114806,196.27838835631172,14206.564272604306,0.4769393729063685,77.89584105004948
5.76,0.3585,4.070870943274153,0.27861671075473093,1.3242391470516452,1.1390619850768242,0.02346243383535155,2.090738030524775,4.042446573180048,0.8373400731493946,195.11397846034316,13845.655488778943,0.4882910247602318,60.24479722575764
6.72,0.3877777777777778,4.579457087161726,0.39910825269952527,1.4866220417456268,1.429207639234584,0.03461948626938217,1.550387596899225,4.636324847271844,0.7813198395875619,217.90158006584127,14256.147805860024,0.48413037836610023,58.36557438780652
7.68,0.37275,4.7017642203056,0.3684305051810579,1.4950855615190846,1.3969526237447412,0.03955365335400005,1.550387596899225,7.5286854451402,0.7613916569898288,273.02605011577185,18549.322191164396,0.4256687631562225,55.71098914395758
8.64,0.3745,4.448628645975538,0.3120403041091818,1.4459922374414158,1.0285909036763363,0.03668125949095949,1.7718715393134,6.455924320202163,0.967167959074002,221.04231828422195,16974.411076578657,0.41633456027739146,51.320331717160606
9.6,0.37910000000000005,4.368722375425274,0.37640059659187913,1.4184121246058328,1.3262306502449885,0.035417799660756644,2.113271344040575,6.9397815027143555,0.9480229767749266,224.87913827326693,17237.21555005025,0.4108492398822234,51.17680696917506
10.56,0.339,4.461751033464319,0.3098903762601016,1.2963780173822572,1.3071813515058393,0.029934193154947948,1.9019442096365173,9.015386224426559,0.9361574292388101,255.36671386620824,19810.301289857325,0.3680975959705016,47.34848694433035
11.52,0.39940000000000003,4.33762537758643,0.40984523925285277,1.4701107951593988,1.3154694802817537,0.04754303676040898,2.0226537216828477,8.90423829070037,0.9412926036817268,256.98060975490426,19998.137042631428,0.37351005859567366,46.048679656187396
12.48,0.3766,4.254958357208375,0.44281502113926363,1.364507899453567,1.7697306533989092,0.04387842262582062,2.2,7.1145402957433275,0.9336891606313283,229.82346222771832,18367.402365834925,0.3748760564517758,48.95443623872083
13.44,0.4609999999999999,4.083188463328792,0.47150507391760904,1.6202322521188661,1.7763211343026157,0.05100046545993597,2.0,7.195203968202432,0.9281891082656362,227.31438030717445,18325.984255353258,0.3628687126020038,49.533960707417975
