startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,281.81644504492635,135.26760083949998,241.84935537075899,1.9650095926372706,25.76103500761035
0.805,264.29484901455487,121.2282776873457,181.28599952276318,1.9189733906892994,26.760563380281692
1.61,267.2140248971219,121.78310103517707,192.03449226752127,1.9381080870150982,26.790890269151138
2.415,260.7672419868523,122.60419458188169,187.39075807805057,1.9383347087100031,26.720321931589538
3.22,263.36701472929764,122.19874091287441,186.6158235510602,1.9578189042919463,26.921529175050303
4.025,261.83802004221576,123.33047439989933,189.01879123899334,1.935165117827206,27.002012072434606
4.83,254.46629429088048,121.54686070029696,180.8928429549942,1.9602556171143202,27.230046948356808
5.635,262.43094159553294,124.68303660213866,179.55325928752427,1.9671317720061072,26.750380517503807
6.44,257.91423885537193,124.34871158239358,170.65671011604763,1.9480497331207793,26.82648401826484
7.245,255.15705048376165,121.40097949585281,166.85738655508612,1.9682437464863447,27.190923317683882
8.05,265.7127018754672,128.8717053108904,181.54700303925392,1.9773893700015632,26.141552511415526
8.855,257.48005311452584,125.23128139796256,172.85063295523878,1.9669822077099404,26.560121765601217
9.66,261.9373745642905,129.88639360680418,185.15767805850282,1.9666783939478483,26.09546165884194
10.465,257.96904045192696,129.29933631955865,186.50641652881927,1.9443573294325258,26.056338028169016
11.27,274.9787374350627,132.54801818506397,199.2258363042688,1.9382934929937705,25.60882800608828
12.075,273.6062729765571,131.515049279832,196.14021008385953,1.949641714809826,25.266362252663622
12.88,276.8718099001498,134.56950603749038,197.98052643566461,1.9425693115337745,24.923896499238964
13.685,277.2509124940879,131.2281984152645,199.30962372079784,1.9425873190195975,25.11737089201878
14.49,274.1275731532756,130.88077448324086,193.5023868030812,1.939950953976995,25.070422535211268
15.295,287.3356224782463,130.58518285002887,195.97105806117452,1.9734709718281311,24.960876369327075
16.1,276.0761369770606,129.59906503732876,189.80557582000006,1.9724909470460483,25.39235412474849
16.905,283.6515615800134,136.72484031649654,207.24271892676995,1.965677144638695,24.708249496981892
17.71,270.79836482462093,135.6753463922029,190.6791171928826,1.9392062179939489,24.803312629399585
18.515,268.0872918185229,133.26840409982907,190.74731906553484,1.9461600889043669,24.680306905370845
19.32,260.08376927825907,125.4285268949507,169.66497482525688,1.9424261235380138,25.548726953467956
20.125,253.4258129117756,123.25040275403435,155.0437116341385,1.898657756804448,25.780189959294436
20.93,269.07268595451825,121.84820422892417,153.14430563073597,1.9281964825663367,26.07550482879719
21.735,274.3954461442808,122.51292139169121,155.39926097266948,1.9096101626839639,26.163301141352065
22.54,270.64838227142684,118.17791585860364,153.06042452300426,1.9008373181774856,27.132867132867133
23.345,284.1974309092801,118.06745021520653,161.4935135254807,1.9248486360239012,27.45364088647671
24.15,278.1752042876509,112.99095527888232,158.68202269158803,1.918908576893703,28.48990342405619
24.955,272.9871126612248,106.56090445903163,155.92665803453247,1.91002092318809,30.14423076923077
25.76,259.81040712656204,99.41909121079016,141.7267414623367,1.9052245629964426,31.490015360983104
26.565,280.89937984437483,185.57142670805123,310.28296725772907,1.9030620086710164,30.988894764674775
27.37,300.8805436637744,183.9415982635094,310.28296725772907,1.8905173085395293,31.887890005288206
28.175,293.30890678029346,187.17788733604942,310.28296725772907,1.9033949827774799,33.25540619520748
28.98,278.84870055757193,190.77857657819848,310.28296725772907,1.89006004551279,34.935064935064936
29.785,269.3134491697809,194.40475413342213,310.28296725772907,1.8787180400074264,36.35703918722787
30.59,295.82628060423116,263.0907759009286,377.41698126340486,1.8946148580331301,33.16400580551524
31.395,272.81823650085425,272.39470935903427,377.41698126340486,1.8929230763022122,34.35374149659864
32.2,283.6127708738551,278.5055604413419,377.41698126340486,1.8884458026072128,34.57446808510638
33.005,273.54217203555413,280.24449198383644,377.41698126340486,1.8974832980183196,35.55555555555556
33.81,266.5099496781299,291.846658523528,377.41698126340486,1.9268463508432552,34.883720930232556
34.615,244.85057713317207,295.85054582540937,363.0500682590065,1.8966672500728714,35.76248313090419
35.42,273.0957852911778,346.8719017653852,374.80058078039406,1.9183163783870931,30.512820512820515
36.225,269.34176460605966,361.2337657717244,377.5572755201116,1.9029089509115087,28.414634146341463
37.03,278.77855417670975,349.52327709992284,367.28708860591723,1.9452218150728318,27.990708478513355
37.835,283.0928682323728,368.4202575925302,395.23089971171703,1.9753738643548673,26.341463414634145
38.64,291.1731244724218,374.60372764518706,395.23089971171703,1.9713215997017883,25.36997885835095
39.445,299.5948169515072,370.73116809346914,395.23089971171703,1.9714253523358227,26.060606060606062
