startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,218.77992653504472,99.68255088330582,173.84540929366403,1.9234986131981793,32.35524256651017
0.804,205.21493772825394,92.16176106611077,133.00919353711606,1.900846695675612,33.17683881064163
1.608,196.19879577668823,87.16866448868852,113.25094763953393,1.887833871718071,34.20523138832998
2.412,204.8735675877476,85.77409260708092,119.93117898988658,1.8216164901957317,35.25150905432596
3.216,208.08720971401223,88.21780300086276,127.12797919711056,1.7641334128526722,34.627092846270926
4.02,204.3733024471338,88.65618577486826,130.25711162875587,1.6401528196575135,35.045662100456624
4.824,195.79286933428062,89.0740507196382,122.96375550318271,1.419311726217891,34.98245614035088
5.628,190.38630529797697,86.53586355754588,120.4260592207911,1.3752355252356918,35.711711711711715
6.432,198.28957151041544,83.55505158525088,121.44292869616584,1.4335031991547063,36.87523139577934
7.236,190.20309532440868,79.03761251298108,111.68476480887512,1.5278037641505813,38.126126126126124
8.04,195.1737775490093,77.7182962203155,113.6316352724557,1.5688475481002402,38.91151425398001
8.844,183.78231426181773,73.96614099237082,100.34154454857071,1.5229673626837759,39.689004072565716
9.648,183.4167262159365,71.25634036455304,96.7220971139277,1.5461266074392954,40.57657657657658
10.452,182.60401225626165,68.01912071131373,85.41383218361716,1.54048769080121,41.369369369369366
11.256,183.7934521713949,67.84489578752739,89.72948262385785,1.5902489372644482,41.54385964912281
12.06,189.32074642912877,69.28776242958297,99.26036414568944,1.6357300479994261,41.578947368421055
12.864,181.29537176393396,70.5677119484839,101.62407710288744,1.6227182411061265,41.55844155844156
13.668,180.683468697826,70.49669365998393,106.27895430088256,1.6579106514589281,42.03691045796309
14.472,188.5556981343405,74.31010279110465,110.80169405934748,1.6724403141229434,41.42173615857826
15.276,179.52102660117652,74.4954743200351,111.09543583083268,1.6674294165088972,41.19298245614035
16.08,178.80361111866816,71.61395560442035,101.9567414674566,1.7024054558144546,41.43859649122807
16.884,188.62275279183092,75.2063046735584,106.86507651346938,1.6912970656866022,40.12654012654013
17.688,186.56309360346603,74.47742534216819,104.75076432466926,1.6785815326146096,40.08885850991114
18.492,180.69840062214993,72.94492332879652,97.12430378341287,1.7066142520752279,40.026640026640024
19.296,192.83848687348058,73.96095722979528,102.43915030904395,1.736046412607041,39.56043956043956
20.1,195.71259991629432,73.58405340498534,100.54863754315284,1.766275271163104,39.20804933463161
20.904,195.79239927119679,75.03693460440398,103.09965606998321,1.7685661787001339,38.169425511197666
21.708,199.53042055000418,77.80831476653167,104.54442184065056,1.8023702902626662,37.436708860759495
22.512,200.8096492669392,79.54405396589479,103.15384527274045,1.872465083576938,37.151898734177216
23.316,201.7976978522608,85.65087752924336,113.47986438841667,1.8735498930341539,35.92989289191821
24.12,214.07189037063068,87.51497776606105,122.52221813667893,1.9362928594026796,35.67023693605972
24.924,214.49063486489632,88.49520520827623,124.12374097503698,1.9767399113726898,35.41058098020123
25.728,217.30890710293068,91.21896973264927,132.1362479545453,1.9780563489737788,34.98864005193119
26.532,216.86262386618694,95.19228132772848,132.46984209449397,1.9477180916727828,34.01898734177215
27.336,211.50357403061213,94.43499374122801,133.98659954017455,1.9784541896422378,33.820188250567995
28.14,213.2956559528139,95.44127087152208,136.87858220643034,2.00043074742335,33.463161311262574
28.944,224.04107896192366,95.20120656532899,143.62099157255716,1.9969428955989639,33.62952836637047
29.748,224.27910237951272,94.65264321658434,149.50085031949754,2.030602496853437,33.219412166780586
30.552,227.79365724542652,93.14854080038224,146.93419432480914,2.04353476132929,33.228070175438596
31.356,223.407478798608,94.33363079546058,145.39254645214032,2.003880308462803,32.87671232876713
32.16,214.35665132360796,94.52970120671003,133.73765894136795,2.0006919431677788,32.395409107737876
32.964,217.72376459614753,99.48211761516642,145.70738192666965,1.9871257958938369,31.54490106544901
33.768,232.41750650437325,106.87474657939518,158.22903071027633,2.0068926881931977,30.211032950758977
34.572,220.8940526530506,105.86131622001948,150.4692927727317,2.0272926205575548,30.022831050228312
35.376,228.4376966926607,107.60711778456607,151.97424330382523,2.0268087338540806,29.577464788732396
36.18,234.26726626088362,109.69102651432704,153.76128351061845,2.0170967677927862,29.147104851330205
36.984,228.49263174286708,108.31155850190605,153.96859170909033,2.0189555237727097,29.147104851330205
37.788,236.4049907927621,109.08853574738947,157.00546892288037,2.0491567233019086,28.794992175273865
38.592,230.60501105824864,107.17609455640785,153.90535771357077,2.029391104858818,29.033485540334855
39.396,229.62879083952845,108.19591052136143,156.10142348517365,2.019403837787233,28.576864535768646
