startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,9.0,23.575580318307956,14.729829677285146,31.0
0.801,8.0,25.66228692253692,15.021102145216108,31.0
1.602,8.0,26.055368940028593,16.30559143775453,31.0
2.403,9.0,23.477727190239772,13.404799301712067,32.0
3.204,7.0,29.44110290944454,14.113175755937624,30.0
4.005,8.0,23.94065277598771,14.844840016526229,31.0
4.806,8.0,22.13421775724188,13.499276782599432,30.0
5.607,8.0,22.458285961959675,12.89022428036697,30.0
6.408,8.0,34.06630414129235,24.736202696672223,29.0
7.209,8.0,32.75915305691042,19.985821537074415,29.0
8.01,8.0,21.641477062083528,7.517277745203195,29.0
8.811,7.0,17.012358083332312,8.87245086257649,26.0
9.612,8.0,13.014957558998141,7.005969122261134,29.0
10.413,9.0,10.912217905165997,5.675309243261896,30.0
11.214,9.0,10.728647245739985,6.119769426863704,29.0
12.015,9.0,12.793293170126525,7.806249712275636,29.0
12.816,9.0,9.077651438476373,6.01508993712369,29.0
13.617,9.0,8.532982834924224,4.838255040724317,30.0
14.418,12.0,5.205648477094209,4.1489088564200305,32.0
15.219,10.0,8.530948756108879,5.7860089459839115,30.0
16.02,10.0,7.790504373297327,6.246550923913317,29.0
16.821,9.0,9.382457580318764,5.206348040396895,29.0
17.622,9.0,9.398421252188005,5.222311712266135,27.0
18.423,8.0,9.774787035993867,5.645589983807694,27.0
19.224,9.0,8.518586466094218,4.8327787677760305,27.0
20.025,8.0,9.786890389732616,5.049458136887029,27.0
20.826,9.0,7.746199186051064,3.814217367119031,28.0
21.627,6.0,15.094267616383021,2.862769029526211,24.0
22.428,7.0,13.475297584781233,5.8954152892467615,25.0
23.229,5.0,16.788381604061065,2.965040993605075,21.0
24.03,5.0,15.516299891891743,3.6763970882246637,23.0
24.831,5.0,14.74273161755942,4.558509504455872,23.0
25.632,6.0,12.827860299497369,5.211566417329148,25.0
26.433,6.0,11.988899272835503,5.245373589901635,24.0
27.234,6.0,12.424304676707655,6.231179944743239,26.0
28.035,6.0,12.273104166807395,6.07997943484298,26.0
28.836,5.0,14.57474855385378,6.784566774151649,23.0
29.637,4.0,24.773065489407628,4.1883766162064715,21.0
30.438,6.0,13.350801348898344,6.188395515682463,27.0
31.239,7.0,15.438848765043186,3.849796199833861,27.0
32.04,6.0,15.114631845824505,2.9646048226031247,26.0
32.841,6.0,13.820317081893535,5.277746589498392,27.0
33.642,6.0,13.111851565208818,4.696438642172131,27.0
34.443,5.0,15.298854814166893,3.4628326697838716,24.0
35.244,4.0,17.789316163674318,6.530848749519703,22.0
36.045,5.0,13.000175511933538,7.902176843758508,22.0
36.846,6.0,10.554106185336343,4.687853869636981,23.0
37.647,4.0,16.531203745632414,6.06691445382922,24.0
38.448,5.0,13.647731154968847,3.2122266661439527,25.0
39.249,5.0,14.979512682862335,4.182159282321424,26.0
