startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,7.0,18.49329872209565,11.552287595599752,24.0
0.801,6.0,21.01443971852221,18.037053610320992,23.0
1.602,7.0,20.905252063169325,11.389205454946818,25.0
2.403,7.0,19.109260744972712,15.42575177278631,24.0
3.204,6.0,17.0716537898067,14.228798659749353,22.0
4.005,8.0,10.312054889810309,6.424114153570578,25.0
4.806,8.0,11.365214498669449,3.818669704086658,25.0
5.607,8.0,12.879486397830746,9.332387059001803,24.0
6.408,7.0,21.76689961574024,12.753714485737431,24.0
7.209,7.0,11.76003215910812,4.320248980809041,23.0
8.01,8.0,9.51143336008956,6.0388080047298,25.0
8.811,8.0,7.9027431308189,5.993759648434717,25.0
9.612,7.0,8.14737147800054,6.513020730463421,24.0
10.413,9.0,7.286276368927735,4.568643637859018,26.0
11.214,9.0,9.336919993918343,6.866085376463116,24.0
12.015,9.0,10.087553907995126,5.878863431063707,26.0
12.816,10.0,8.978962704442539,6.344654996928628,27.0
13.617,10.0,7.296842745781814,6.789905129378873,28.0
14.418,11.0,4.735200929750043,4.503334694628645,25.0
15.219,10.0,6.708252317130899,6.708252316798922,26.0
16.02,7.0,11.006006533829796,8.694079157158454,23.0
16.821,8.0,9.909695867601261,7.228417979166135,26.0
17.622,10.0,7.477612405466621,5.917059175408027,28.0
18.423,10.0,7.438051054857489,5.877497824798896,29.0
19.224,9.0,8.526484016487217,7.4418309938046185,25.0
20.025,8.0,9.0550239472882,8.171150790511865,24.0
20.826,8.0,8.730640417894765,7.1603629238904585,24.0
21.627,9.0,7.217142238122404,6.878372613796735,25.0
22.428,8.0,7.993181912801499,5.552712612180626,24.0
23.229,8.0,7.531338393274505,5.324427723657356,25.0
24.03,8.0,7.347953817303709,5.589189608587508,25.0
24.831,8.0,7.576634304254738,5.817870095538537,25.0
25.632,8.0,7.670240366804986,5.911476158088785,26.0
26.433,8.0,7.561308025572726,5.802543816856525,26.0
27.234,8.0,6.658458724584999,4.873231213461434,25.0
28.035,8.0,6.647031232992037,4.890886008487808,25.0
28.836,8.0,6.230624103708277,4.594133726080073,26.0
29.637,7.0,9.185696062749367,3.1588389430620856,24.0
30.438,6.0,12.74902492690812,4.0907120876889875,23.0
31.239,7.0,8.321136489020033,4.969563082047368,25.0
32.04,6.0,8.473780479660936,5.485410883601372,22.0
32.841,6.0,9.139754170596879,5.17903850950466,22.0
33.642,7.0,8.546184646435725,5.114389073782099,22.0
34.443,6.0,9.087968324460787,6.67198414824242,23.0
35.244,5.0,7.033495504973198,5.201291717476165,19.0
36.045,4.0,12.161988457883325,5.336778474714727,17.0
36.846,4.0,8.218942228423971,4.0960084450070315,17.0
37.647,4.0,8.534041498987115,4.546946021690334,18.0
38.448,3.0,11.009169369069376,7.184676334738605,15.0
39.249,3.0,10.229678782549295,5.678907548815513,15.0
