startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,9.0,26.7158799730942,23.19295911064809,23.0
0.749,9.0,28.09709829985188,24.908052133229774,23.0
1.498,8.0,32.24279081410888,26.71003946667343,22.0
2.247,9.0,23.92652818329166,19.267490983844308,23.0
2.996,9.0,22.75145339939164,18.557276824145806,23.0
3.745,9.0,12.86515914011182,9.422515559205708,22.0
4.494,9.0,11.52355457476848,9.127876711849963,22.0
5.243,9.0,8.694744128341918,7.336035775165802,21.0
5.992,9.0,8.679189702372248,7.3204813491961325,21.0
6.741,9.0,8.148037460866716,7.051657728344865,20.0
7.49,9.0,7.715820154428215,6.974750020738101,20.0
8.239,9.0,7.436707729617936,5.197467290417993,20.0
8.988,9.0,10.70807480825513,7.463703960431461,20.0
9.737,9.0,10.154516068575541,7.3066965210298696,21.0
10.486,9.0,8.273667223497759,6.495627561592238,22.0
11.235,8.0,13.153135176854278,10.162844046946521,21.0
11.984,8.0,9.023776924635506,6.033485794727749,21.0
12.733,9.0,6.15324096992352,6.025545650944644,21.0
13.482,10.0,4.109067684495824,4.10906762903501,22.0
14.231,9.0,10.4285188725197,10.300823549397295,21.0
14.98,10.0,8.842718575725584,8.612867053295243,21.0
15.729,10.0,10.280027979543869,9.341243495763155,21.0
16.478,10.0,11.561145224564076,11.069550264051111,22.0
17.227,9.0,13.606630879894453,12.087420878394115,21.0
17.976,9.0,14.24564866843712,12.691003129765697,20.0
18.725,9.0,14.997266374936531,13.44262083626511,20.0
19.474,10.0,10.469315304429376,9.760382291347366,21.0
20.223,9.0,14.353888332044733,13.090068853542952,20.0
20.972,9.0,13.978072090370384,12.714252611868607,20.0
21.721,8.0,15.725331101666683,13.440724223699345,19.0
22.47,6.0,23.647973739574667,15.417023117803694,17.0
23.219,6.0,24.518365965051803,14.546630892326556,18.0
23.968,6.0,23.23816797678312,15.826828880595237,17.0
24.717,5.0,29.22744395399271,13.566522142857872,15.0
25.466,6.0,17.543216105506424,12.096926434132873,16.0
26.215,6.0,17.480574532434947,12.034284861061396,16.0
26.964,6.0,18.13060001651322,11.007434702702822,17.0
27.713,7.0,17.83200043095639,15.314779601326292,18.0
28.462,6.0,25.123239912957626,19.46333748426666,17.0
29.211,6.0,31.346488135884915,11.694599426737293,18.0
29.96,6.0,29.36128096400508,12.454656539692097,17.0
30.709,7.0,18.155851505721493,14.479578475240872,17.0
31.458,5.0,39.874150933183905,19.330707826000225,15.0
32.207,5.0,37.999198992674934,17.455755885491257,15.0
32.956,5.0,37.26201078586581,16.718567678682128,15.0
33.705,6.0,23.32085948251293,12.676729730834156,16.0
34.454,7.0,17.952924128266588,9.30164081439484,18.0
35.203,7.0,16.196207227097496,7.544923913225749,17.0
35.952,6.0,18.5878950830773,7.696980256180235,15.0
36.701,6.0,20.903557703074668,10.012642876177603,16.0
