startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.31199999999999994,5.667991265824162,0.4043459823358855,1.7288526355587883,1.5583924025305167,0.03596234815306081,2.2,6.144443308820673,0.8070627075524207,442.66883215540037,108513.50547486237,0.455852477027115,83.41865670678469
0.55,0.32216666666666666,6.032343900387822,0.5483527028180967,1.878629437472492,1.8789129182143782,0.04557167501198988,2.4,5.913416006525357,0.9005918670812924,297.06947179167736,44669.52772813042,0.4786666788659543,52.9720692176574
1.1,0.3489166666666666,5.867556208512696,0.6092481982723641,1.9717838487369928,1.8846900848362074,0.05239842053249657,2.4,5.093096872892775,0.9646057160274971,200.95196134214999,14911.655675510663,0.4478024813350901,48.72744895687211
1.65,0.3814444444444445,5.606596048401264,0.7201499230667263,2.0817855865420727,2.1284165324062663,0.06420351602091373,2.0,4.780318824755094,0.9605954671996011,190.43277127088663,14284.926554584938,0.443362977602108,49.15740833927274
2.2,0.4191,5.691396643615387,0.9004249415490607,2.2679353537697593,2.513111070352083,0.07496950456653653,2.2,5.7216836521035725,0.9240680017355313,223.7134559540555,16848.055369854002,0.4202289695372699,47.630760584687046
2.75,0.38727272727272727,5.889402014535279,0.8609559313454477,2.1625148135341936,2.519040638180618,0.06876353589493868,2.2,5.522396319583327,0.9254861168252435,220.2238461630196,18380.433472977358,0.3828214845491397,47.72920855534803
3.3,0.3572222222222223,6.1162829569827455,0.9652455090911235,2.0683961163765834,2.8553695726468025,0.07101765445324759,2.0,4.686601414496635,0.9279003921328522,197.40339333731086,17187.84354771018,0.3896750615754823,49.271377433792715
3.85,0.42960000000000004,6.064517759753991,1.1281719151063645,2.466208651086007,2.8100649829046715,0.1000650060639583,2.0563438206868185,4.686601414496635,0.9279003921328522,197.40339333731086,17187.84354771018,0.3896750615754823,49.271377433792715
4.4,0.394,6.29116406356105,1.1019875012307387,2.289532955605907,3.125797047789683,0.09670536193467623,1.77896375361352,4.904426949123238,0.9116431222090519,207.4074082001584,18598.266830401895,0.3706165542420802,50.74349923004181
4.95,0.35950000000000004,6.511800506063591,0.8756781885837841,2.059712384257452,2.8700482244034875,0.08375576365319244,2.2237046920169004,6.751456794216135,0.8755028347394258,277.73537687370117,33154.371514931656,0.4712656166549027,49.29460463146196
5.5,0.36133333333333334,6.643429974162861,0.8720185031306499,2.1117583118512755,2.928005730990002,0.08011679085553473,2.0013342228152102,6.9288196380093,0.8630729878959135,279.2035872696121,33856.07401770489,0.4701599591065755,48.57680899999251
6.05,0.29600000000000004,6.727330129092596,0.7156388276896474,1.8189496756213057,2.836356024131833,0.0667823361333538,2.0013342228152102,7.507229724500736,0.8631506448744208,306.9408255435983,36042.5723536273,0.46510945405607035,47.04970188886634
6.6,0.29600000000000004,6.727330129092596,0.7156388276896474,1.8189496756213057,2.836356024131833,0.0667823361333538,2.0013342228152102,7.507229724500736,0.8631506448744208,306.9408255435983,36042.5723536273,0.46510945405607035,47.04970188886634
7.15,0.422125,6.4229630013301655,0.8226783129950513,2.4521055882856824,2.524390496138529,0.1378229183854136,1.77896375361352,7.468001084633147,0.9024371749583822,306.21736703182347,37435.82877646045,0.4916824792474227,44.93163865939897
7.7,0.35150000000000003,6.796417682255665,0.6118139160295775,2.189059814145598,2.406963123380967,0.10428120578146666,1.6233766233766234,7.189883441374098,0.89794554630888,299.51076203874135,38028.629928247414,0.5433250717403066,46.768557509142155
8.25,0.35150000000000003,6.796417682255665,0.6118139160295775,2.189059814145598,2.406963123380967,0.10428120578146666,1.718213058419244,7.189883441374098,0.89794554630888,299.51076203874135,38028.629928247414,0.5433250717403066,46.768557509142155
8.8,0.3424,6.679362862140191,0.6222243248883751,2.125969595698632,2.4729587639044066,0.09459626900102724,2.1629416005767848,7.439274442406703,0.8970276692488179,312.37600783496305,36008.01435634102,0.498789375465277,46.46532145916692
9.35,0.36719999999999997,6.408870892287785,0.6634262094587908,2.227363382088003,2.250704343997843,0.09681804775944072,1.9663535066637536,5.473060918232963,0.9568882951912714,243.67087585442263,19892.671902321246,0.4424810346040908,47.49682982306569
9.9,0.41879999999999995,6.068568870279435,0.6515701517828841,2.4505864960257933,1.7356964079354795,0.10015911695251956,1.7478697837011143,6.89235812992578,0.9619903851686552,268.56911999313286,20427.93783919972,0.42978950413106726,45.534554229366094
10.45,0.4486666666666667,6.160242027847392,0.7174263938254283,2.6436688106425317,1.8173683034637849,0.11281666899365643,1.9663535066637536,6.933572298416975,0.9558358220972626,273.4622783789199,20410.172310785012,0.41942071972106526,44.55425869579872
11.0,0.334,6.076489349023198,0.5603079312798254,1.9696687292975428,1.8726029004770293,0.04809828621111931,1.9663535066637536,6.6383694242373705,0.9425863562217383,260.43793508567825,19844.197585992908,0.42582623832170585,45.061647291709285
11.55,0.3583,6.02319997754594,0.6738872289182645,2.0920129649006234,1.979804573565475,0.05756939108824397,2.184837229626393,6.6204967015007,0.9474286570894096,262.93080616371896,19948.386008575606,0.4344631266846572,44.97292290102264
12.1,0.345,5.768209498290668,0.637359545976214,1.9194944393336641,1.948549620815511,0.052352752379596586,2.403320952589032,6.155824509524231,0.9517209767894069,252.19225292646888,18961.77249326932,0.46013815118211454,46.44846401517857
12.65,0.3156153846153846,5.856753312290769,0.650019233850395,1.7639274559320621,2.1891407991703558,0.050804197829243655,2.5466893039049237,6.804179893882154,0.9528483836101342,276.90636824169604,19821.284289163268,0.468326445533412,44.74608155495418
13.2,0.30669230769230765,5.798160839586161,0.6626332794861464,1.6917323152391828,2.268108433378087,0.050684606166411905,2.8,7.054075535945827,0.954142465488469,286.3300543541889,21250.678582309538,0.47971937089677075,44.07052650847226
13.75,0.32175,5.836766972972744,0.6252108251866916,1.7952676784429278,2.008423054160298,0.05105608419410677,2.6,7.742323153516546,0.9582648277984992,288.639474629469,20893.942221846217,0.4991212037602135,42.380036370379884
14.3,0.2826153846153846,6.0937252834189755,0.6330967263713536,1.6692700726667944,2.1763921611877595,0.05478530189719114,2.8,8.411119817272125,0.9600335290830583,312.3986371733659,22799.91904263368,0.49052907617909264,42.45698190783973
14.85,0.28585714285714287,5.9487671092571235,0.6235360036704028,1.668599387071234,2.126939731124696,0.05655553280959185,3.0,7.153188380428651,0.9574918931934614,285.1861564012113,22019.83121431881,0.4978587034237188,44.96108782286369
15.4,0.28071428571428575,5.962890704827074,0.6504646763888186,1.6446133038044581,2.2262962057419937,0.0660253185222542,2.8,7.0661298173193146,0.9610866637954736,278.9519499702573,21688.476943179932,0.513365216049044,45.70876503417306
15.95,0.30753846153846154,6.0068038228421,0.5559405006800636,1.7829038534742734,2.0360415695890968,0.060792033244379026,2.8,7.334499297748171,0.96520587034135,291.8672318645036,22266.47117995471,0.5053512787668141,45.476978693089485
16.5,0.28935714285714287,6.0452631116363404,0.48010948185021557,1.6946508282858803,1.8330031142568308,0.0549153816187136,3.0,6.589820542491864,0.9606355740490061,264.21093758220866,20376.17920622273,0.5042883563257827,48.959350707846575
17.05,0.29491666666666666,6.151914833635587,0.48334159823149575,1.742410287414429,1.8203487153895164,0.0580113822888357,2.6,6.869661265076387,0.9550245121470875,271.2074518706504,21017.55705503562,0.49700563941280124,48.981085383822425
17.6,0.3894545454545455,6.011904144467656,0.4670255967637889,2.2991085125880018,1.553579041027971,0.06593299897766135,2.4,6.596235474715242,0.9546915962457945,264.6883717211175,21690.973720211176,0.4959218938119105,50.6490290523163
18.15,0.3965555555555556,6.074413665726643,0.43220032404885,2.351577826992675,1.4946149483686986,0.06887988477234708,2.0,6.204792691992717,0.9532485241432574,249.05161185951184,20063.759596015978,0.48549088795890805,52.77539561686342
18.7,0.41325,5.885621202122463,0.385275699826618,2.3971243823499164,1.2961377530661664,0.0637548266700248,1.8,4.836721948379109,0.960600755312606,225.77944145857634,18739.347502128352,0.4885083940284163,55.88809598931114
19.25,0.6042857142857143,5.623016291022084,0.6493716014119304,3.3050985618371382,1.2563645874933687,0.18169961674349752,1.4,3.45720303660497,0.9576104891000906,187.10665290729645,16143.626265404178,0.5104713834552544,59.163148329881196
19.8,0.7308,5.555028076669466,0.604236913946729,3.960324076953621,0.7623798605175899,0.2104911913401936,1.2,3.3447164025157314,0.8057439680759,326.4499262635954,52722.64534700723,0.5680913419397564,96.81823315783056
20.35,0.6000000000000001,5.9708459966181575,0.717111347230851,3.3570287030424275,1.5881003622708907,0.21629677191497848,1.2,4.08566388459834,0.7940467415525382,359.0283759492459,55127.126517064426,0.5585946657764136,94.91732356678874
20.9,0.6000000000000001,5.9708459966181575,0.717111347230851,3.3570287030424275,1.5881003622708907,0.21629677191497848,1.0,3.525464265658532,0.765557690418248,360.83970753003257,60865.877287886164,0.5903135989316962,103.73753234736553
21.45,0.767,6.095259353829629,1.4354700191353016,3.9930742245472186,2.949077380561523,0.4803526735430497,0.6,5.001120387506136,0.646709220412199,547.269691384666,96510.40435121197,0.6499884768519724,125.60023314584627
22.0,0.843,6.513731318185261,1.42310020820574,4.769094502415621,2.988243589295875,0.3597041093352182,1.0,3.565376155462354,0.5737978249168822,373.80009733610245,63116.48897872183,0.4477857282516517,134.60400330667167
22.55,0.669,7.029974726864718,1.1827544993522927,4.101372173324709,3.4603420548465817,0.1789262286562623,0.8,3.163672485531664,0.46769637901225775,397.76250201498823,72287.30895534044,0.4226353861210162,154.81965617217568
23.1,0.682,6.513974186127926,1.0981202717017169,3.9699041914986903,2.888387648339794,0.18874530033071957,1.0,2.9214777090850266,0.5553849113632319,339.3799895015205,59740.697550306446,0.41588608667459076,134.69545247974256
23.65,0.49014285714285716,6.998049964082285,0.8944948610715077,2.9044458688604116,3.851992659140131,0.14644626662435772,1.6,2.5951889391431333,0.7143355413023619,241.78014062878336,40022.104420580734,0.413399973806582,101.61493175299765
24.2,0.5031249999999999,6.922409346022025,0.8237224862273209,3.015265702330725,3.4397001244537724,0.13945674414579645,1.6,2.948805861314125,0.8221180252159019,143.62264201000252,12262.45075019212,0.3640658333707466,72.68992851829515
24.75,0.51525,6.890569663169346,0.8508309890891614,3.0944375874628527,3.344052004525581,0.14228047487830647,1.8,2.8820944993845687,0.8414976791652937,141.20564202477044,11994.824824793086,0.36865911915237537,70.38033595639645
25.3,0.3385555555555555,6.717863717485944,0.6454813653529944,2.0537609762384523,3.195689323533499,0.11055854421448548,2.0,3.3876501240031645,0.8602366084832406,169.58427460506408,13872.08669986689,0.37514007570028535,68.7938731957606
25.85,0.31145454545454543,6.922683319224171,0.6504182074795092,1.9498076230645118,3.282370401518348,0.10086479227228445,2.4,3.942318890877757,0.8833203360307045,185.42603571017162,14737.577674733619,0.4042364921017074,63.88473960212181
26.4,0.3085833333333333,7.066229232152122,0.7400677814292558,1.9861640427860732,3.5300391406661156,0.10309800644075001,2.5120368432070337,3.942318890877757,0.8833203360307045,185.42603571017162,14737.577674733619,0.4042364921017074,63.88473960212181
26.95,0.28,7.178579090532561,0.715256113420575,1.8802687563110851,3.630377589897877,0.08499782710596153,2.093364036005861,4.448430707573972,0.9670982569020639,199.79210159955454,15079.97002568302,0.4561874694518148,47.039755812964216
27.5,0.32625,7.20900592607681,1.062058163039995,2.1878523959469436,3.9250173210627963,0.1876938105713075,2.5120368432070337,5.47304842780312,0.8585377613587709,344.0657073857138,57549.87067878091,0.4642767823479474,56.95679087895366
28.05,0.3119166666666667,7.38478284862904,1.086420984256957,2.167518107897911,4.038900722711623,0.17985316748001026,2.5120368432070337,5.800674178936004,0.8646614571319963,356.5612700172285,58386.46499854044,0.4783810028475168,56.06300981646962
28.6,0.32081818181818184,7.244332254942727,1.2465717222999186,2.2294805248968297,3.9429601262472826,0.19794612028114542,2.093364036005861,7.018939971131293,0.8431657806397629,429.2981142307773,69523.12527827689,0.5126439040726861,57.06690976086988
29.15,0.28284615384615386,7.60012721781932,1.096750950465503,1.9933503722308383,3.9084360847754813,0.17033102616699655,2.20799293442261,7.3206765087517125,0.7691631465336661,454.76362542920316,77704.24514194971,0.4732005727248766,58.314326882798866
29.7,0.2737272727272727,7.78602506644901,1.1494517294506468,1.9635132906615789,4.142649292326907,0.18139740863503653,2.2145669291338583,7.873151275952113,0.7438996171751371,491.75184579434637,85243.1815553218,0.4807333690937068,59.026630374086864
30.25,0.25916666666666666,7.484330359412411,1.148517132881558,1.8360842129069523,4.298702373755876,0.17161024853115933,2.2145669291338583,6.842040889090782,0.7140648765812878,444.44348704378575,81885.17589412867,0.4889729899492266,61.60552561009442
30.8,0.2738181818181818,7.296579057481474,1.1031386191038843,1.8805872614881147,3.905457332900434,0.18258665943102426,2.2145669291338583,7.153801830897521,0.6901173803346579,469.6395566951644,83763.03951075686,0.4791148941155211,63.513399078800944
31.35,0.2048333333333333,7.074114270062496,0.6531349292018912,1.3878297051108028,3.422805033086194,0.057538535092885805,2.5658968975973875,6.704346560963024,0.7256662056919392,428.4476193484739,72185.95818947903,0.46303812076590645,61.40573738040155
31.9,0.2048333333333333,7.074114270062496,0.6531349292018912,1.3878297051108028,3.422805033086194,0.057538535092885805,2.5658968975973875,6.704346560963024,0.7256662056919392,428.4476193484739,72185.95818947903,0.46303812076590645,61.40573738040155
32.45,0.2684166666666667,6.622507654500203,0.6242870675927,1.579859568415191,2.906602148154839,0.05392436990879524,2.332633543270352,5.386289099182636,0.8346678266775068,265.9943944054602,26072.822755731086,0.4683972634767751,52.19718366506314
33.0,0.26575,6.563222455505333,0.5768226701576321,1.5447549542296246,2.7836133621494796,0.048855672510309485,2.5658968975973875,5.198919105215521,0.8451412058668477,259.24273387633104,25119.227300201346,0.4599129770344901,53.644647061443855
33.55,0.29,6.48907127328484,0.6412655454299543,1.7331393917841875,2.533892765304214,0.14036931148362594,2.332633543270352,4.32593458357067,0.8679077647233194,222.8329119636241,17385.94957708794,0.44688277331134474,56.59947290117236
34.1,0.3105,6.1373241068869335,0.7095740066997264,1.8714208704713278,2.5459353045839905,0.15552062381665413,2.6755852842809364,3.9811094801394806,0.8705796393569223,203.46621282212334,16103.352616730024,0.4173369516156631,54.78661032442639
34.65,0.30107142857142855,6.547854636245406,0.7292524424409031,1.888062603758297,2.824922322526542,0.16040507431571907,2.8,3.5275029968670464,0.884539834535205,181.9168865890145,14717.136087825407,0.42249112268032885,58.30489045603281
35.2,0.322,6.582294167719314,0.7163574525907052,2.0053792669671338,2.639280876736799,0.17511429511363863,2.2,3.1261530168996714,0.8973643539450742,165.05571270029344,13762.891267287168,0.4127322434543347,58.880541212066845
35.75,0.3100909090909091,6.811023981129057,0.7502302877322538,1.9654520448716697,3.0001940204936646,0.18887991868283452,2.4,3.115812717469829,0.823530810619378,227.51922775378543,35368.03036060262,0.43739084688736624,67.80076903171296
36.3,0.29779999999999995,6.98043817234438,0.7558955769775574,1.9685291440504546,3.1112533784737377,0.20675226793633378,2.2,2.759256565694687,0.8273512818801545,215.44842316373405,36028.11984673339,0.4468709766665526,69.44372270953728
36.85,0.2948181818181818,6.784669158978509,0.7092482920049625,1.9054194457444522,2.912012521160359,0.18903575822584323,2.4,2.7028457733283116,0.8415658885111018,207.10804511129052,34316.37181873064,0.44666876564804364,68.27425648527996
37.4,0.32033333333333336,6.886814499520628,0.775202203105743,2.059542534851683,3.1079062472768695,0.21200442798091154,2.4,3.2983786032394913,0.8300216748265519,228.71420252507872,35844.67438984539,0.42707417105344897,66.6316924432919
37.95,0.30060000000000003,6.932726374391474,0.6694029471942405,1.8873954791294139,3.1827764772994516,0.13048593710152862,2.2,2.822714001682728,0.7449709711533401,218.69656628410175,37177.25419731424,0.3865563605077806,77.08639841195075
38.5,0.3725,7.006526248951337,0.9045995388596537,2.4428883280699503,3.0905097747999752,0.32133047112852864,2.2,2.7536062853450276,0.7861830383571207,211.91724340106822,36871.06107250166,0.41472671956049256,76.00969189879923
39.05,0.36960000000000004,6.589923086205549,0.8038471627501741,2.3110310255699895,2.7186642121540747,0.29936888483125207,2.0,2.8038222743808747,0.7793918120500309,223.34899215953902,39801.929192038,0.4611013523008555,79.57736723964186
39.6,0.41100000000000003,6.304155941642204,0.8505675055464107,2.5056065146341524,2.456588330759285,0.3322964499594941,1.8,3.6895700626348664,0.6601498762808131,328.5353140675569,53202.98742753334,0.4204036977407145,84.350273289901
40.15,0.404,6.050509684879792,0.7497309283174378,2.383496256201564,2.1442327641060923,0.27047970024958834,2.0,3.2708157788503143,0.7850962122488695,220.92188456113254,22319.086795162526,0.39582395532574755,72.31267099799699
40.7,0.38525,5.908230053102468,0.7550827780622507,2.321396933892429,1.9228380040203499,0.31266194145564197,1.8,3.4774850792058825,0.7731723779877253,235.102541850421,23596.292632085857,0.3961536011555925,73.00069445028753
41.25,0.409,6.003481834958817,0.7621196158526187,2.504637000486388,1.8671571290618878,0.27854983884694345,2.0,3.987652376580441,0.7965239699770106,236.94089251265981,23414.170753315448,0.40224773923211365,70.78070640489733
41.8,0.3685,6.401743578304194,0.7519487040758908,2.3778727991005364,1.96119717302452,0.2714123177132569,2.2,4.1895879408895045,0.7833233381343693,241.30872971200634,22898.32124461177,0.38113308114389693,68.7120081410021
42.35,0.3831111111111111,6.131613038529238,0.6832444295445486,2.4104621377826194,1.5339633490959959,0.258494100948431,2.0,3.7631720511719564,0.775926671224431,231.72345340122024,22706.046747577024,0.38275990277180016,71.59502001708638
42.9,0.392,6.173321599393628,0.5143688647005923,2.5149058830717186,1.3064941553321026,0.08231238360858589,1.9092066185829442,4.105886994405111,0.8439275266300118,245.40221284190687,23674.45638569661,0.41857327414204903,61.77639788593953
43.45,0.4187777777777778,6.443837414970999,0.6546855810138433,2.790452337542499,1.4829393252930112,0.13628362925630733,1.7075773745997866,4.391104926486233,0.8252616218881448,262.88701571208054,25280.343894171547,0.41285921912409085,62.26682824938769
44.0,0.40744444444444444,6.389703282052827,0.6481041441177118,2.717925119327783,1.5210132045186229,0.13582502262641963,1.7075773745997866,4.381647987773787,0.9314242907931585,205.47580337363297,17074.574460436605,0.47478600104482926,55.11564514718816
44.55,0.40225,6.547652535106506,0.6706993052436652,2.7706036408168466,1.5807428530996104,0.14950138258409723,1.7075773745997866,4.381647987773787,0.9314242907931585,205.47580337363297,17074.574460436605,0.47478600104482926,55.11564514718816
45.1,0.4712222222222222,6.446000495097832,0.9198792168830021,3.1484328784501496,1.6387700035212869,0.24246438031118142,1.7075773745997866,5.5979221699786414,0.9172843852055721,234.1935302639351,17110.692114493137,0.466074131018304,53.136823362145456
45.65,0.441125,6.437944653764578,0.9044746466468729,2.9633709910666557,1.6602274039663647,0.24213374304613272,1.7075773745997866,5.5979221699786414,0.9172843852055721,234.1935302639351,17110.692114493137,0.466074131018304,53.136823362145456
46.2,0.5842857142857143,6.228140674382111,0.9836187988577995,3.6489062393081304,1.5464014582516856,0.29083560927116964,1.28068303094984,5.646425666893083,0.8903034284859044,249.03207821771468,17173.220766211645,0.4705370340261104,53.36325533353584
46.75,0.5002857142857143,6.185422145825243,1.1269839123173304,2.9567357380466235,2.7239930692195395,0.26309866464006604,1.28068303094984,7.890759753032758,0.9227705137348056,311.22976393044604,21741.723813439894,0.4958513792945842,50.77723355021323
47.3,0.47950000000000004,6.201275877900374,1.1102922524119274,2.8498912603917903,2.756410839874194,0.23549846206654237,1.7075773745997866,6.332688898339587,0.9221165516214996,257.56156153949905,19009.21687595259,0.5051902422508242,52.634732456272815
47.85,0.44210000000000005,6.303437620342324,1.0623769245520347,2.664030612172187,2.8717113021168896,0.19914616155593373,2.03210729526519,5.601443140055957,0.9368671414209601,236.57833005347007,17731.541303106333,0.4964598861083517,53.643994643358454
48.4,0.4262,6.20684962788456,0.8966657401264395,2.509723708638952,2.556676179348505,0.1488161215372346,2.2,5.371266550024019,0.9389492274796332,227.07880036598482,17361.275250933893,0.49173120959345107,52.67853535807631
48.95,0.3280909090909091,6.737129531502222,0.8095791166671286,2.0526978296878133,3.313954323744541,0.06507510054448591,2.4,4.380512934038447,0.9352982451391997,180.67996938506565,14040.189381695158,0.42524732042006136,55.27107601454849
49.5,0.31958333333333333,6.634964933284812,0.7773289847870335,1.9849738213305785,3.1943016612495287,0.06365199469112123,2.6,4.249355716317012,0.9261703397456397,178.77933945404135,13898.075112192842,0.43466053020459877,55.50462459665727
50.05,0.3693333333333333,6.756045471556303,0.9153267572498236,2.3055744052789575,3.3666703121427557,0.08286541768877466,2.4,3.402539372581968,0.9313539638459508,154.19345797829476,13606.119129367618,0.42695131300049066,56.83755569560794
50.6,0.30336363636363634,6.9382564355130345,0.9593706630780175,2.0425914416109268,3.636929039776501,0.07693092686702313,2.4,3.402539372581968,0.9313539638459508,154.19345797829476,13606.119129367618,0.42695131300049066,56.83755569560794
51.15,0.3422307692307692,6.8656758296884215,0.8764207391677812,2.276624628693942,3.2684794888457893,0.07417144218026214,2.8,3.232521870657308,0.9192866176268122,151.9049032960986,13488.962903884314,0.43839416572203227,57.75345722544676
51.7,0.35833333333333334,6.761307664773002,0.8024793361636434,2.3609775399280277,2.8000476014288154,0.07346149286905933,2.6,2.0046653774859013,0.9105485081302026,105.70435565524963,10138.697968430719,0.4717180697715617,56.0640528396264
52.25,0.34874999999999995,6.631244016119045,0.7402738548225086,2.2750189883092884,2.649025654313474,0.07316489707780031,2.6,2.19873802657835,0.9215185082923161,112.73376781982653,10699.279201546426,0.4654284898152485,55.25214061160581
52.8,0.3253333333333333,6.639178246723712,0.7717528669874126,2.1271514110445824,2.9335746317008424,0.07541486473276278,2.6,2.2056190517148155,0.9219959855055,112.44355150328595,10974.311779900803,0.47134564957856206,55.09151251014526
53.35,0.3165833333333333,6.7317653279332,0.8081606167870125,2.085675268789171,3.2738711078543363,0.07707346021814977,2.679169457468185,2.1336289185489963,0.918848143625428,110.80688883763207,10750.619867458414,0.47358741667307197,56.097143343886124
53.9,0.3379,6.374844789952986,0.6791845510775893,2.135586004316022,2.571159504049434,0.07097946311676752,2.2507314877335136,2.335891813547117,0.919808464911015,118.99102065706127,11320.370025587583,0.4951022856286015,54.9080851165517
54.45,0.3402,6.20340413135197,0.5933341255678878,2.0512875893791573,2.400667551816274,0.05823108633695545,2.2507314877335136,2.524037169241103,0.9286378414513479,129.94566341325861,12547.62418612003,0.5092196912115243,53.30939287224051
