startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.48233333333333334,3.24294323808456,0.2207915461782651,1.3928657872674348,0.6346479316811635,0.019972885279128227,1.8,5.861601861146134,0.9779485424839797,234.73368881848415,19187.002152082376,0.3995617003817149,44.322985744320135
0.248,0.438,3.176764268172588,0.21184601219491186,1.26898940447047,0.6355798740837431,0.019413062183665827,2.0,5.362358405376214,0.9800823075660775,216.6111951652751,17742.417234553704,0.414150984888998,46.048196063604294
0.496,0.438,3.176764268172588,0.21184601219491186,1.26898940447047,0.6355798740837431,0.019413062183665827,2.0,5.362358405376214,0.9800823075660775,216.6111951652751,17742.417234553704,0.414150984888998,46.048196063604294
0.744,0.4504,3.0393820638928912,0.22610163452914583,1.2432355228669951,0.635195190692704,0.020161873230251197,2.2,5.16473143396969,0.981747527943482,211.21603568864737,17419.43588666302,0.420489165148356,46.34655330871662
0.992,0.34530000000000005,3.244450083731823,0.21787544069201653,1.0488819566747034,0.7596455071423065,0.016537208799666345,2.0,4.481193766345649,0.9797118021588822,191.8010940824385,16007.657226397167,0.441305047386679,49.32007445494342
1.24,0.34530000000000005,3.244450083731823,0.21787544069201653,1.0488819566747034,0.7596455071423065,0.016537208799666345,2.2,4.651866070178465,0.9709377526238437,199.8359826026145,16653.78098205631,0.4262647766211188,48.841990627374614
1.488,0.34530000000000005,3.244450083731823,0.21787544069201653,1.0488819566747034,0.7596455071423065,0.016537208799666345,2.2,4.651866070178465,0.9709377526238437,199.8359826026145,16653.78098205631,0.4262647766211188,48.841990627374614
1.736,0.3551818181818182,3.256672633245465,0.25351140093336527,1.092678219900366,0.8129771524586595,0.0182973719023837,2.4,4.917866123284608,0.9673648520380974,211.54320668502893,17292.562102569937,0.4179863016462819,48.38735541904618
1.984,0.3546666666666667,3.3543980361183205,0.2860121618334821,1.1300736481392077,0.899328800609798,0.020397096727557882,2.6,4.976884429996352,0.9652075282443756,217.5511920032983,17666.973545364708,0.40506427844272175,48.584431398550315
2.232,0.3258181818181818,3.315344618780181,0.28947837934011544,1.0019844929147534,0.9475019283633082,0.01950795983692757,2.4,4.403005178244759,0.9641503603964164,207.94274928987758,17170.839616675377,0.41008400279570717,50.294964183376074
2.48,0.32441666666666663,3.2790832575104356,0.2975421651618766,0.9924111311161335,0.9730466294632407,0.018617514293614048,2.6,5.42414335338838,0.9637092962888869,228.52306323701634,18330.906754317795,0.4017213766586296,48.4951280279154
2.728,0.3090769230769231,3.440640903542014,0.28567347293655443,0.9673823709790615,0.9870611357779098,0.018129435053980885,2.8,5.3499695278497725,0.952066352284825,228.85073824247812,18239.753013805755,0.39926605966697826,48.82753115772851
