startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.41288888888888886,2.9729358317623307,0.31343016915492083,0.8940796135001423,1.3860210998251523,0.02682036197918779,1.6522098306484925,13.601556835536513,0.9927817338653178,301.399895042861,19385.91993371018,0.410452311782361,42.11713206879277
0.963,0.447,2.767485295111409,0.3351978646483126,0.8862326590000402,1.5851412498361617,0.02679196303332705,1.8,14.983824096353707,0.9888718265785873,329.31341033896564,21091.372006556652,0.38866178470188495,40.14430419438786
1.926,0.502,2.5727482362392924,0.32217950366982134,1.0141020498558282,1.2452556649852444,0.026363106514745025,1.6,18.628828178796816,0.9872234508023618,368.1029210439746,22812.073226559485,0.3658741749061298,34.618711950797376
2.889,0.5205714285714286,2.963576463687438,0.4241170213336351,1.1020725535499598,1.835417484493101,0.024942953393088385,1.6,18.55423121507118,0.9884891839228408,390.41744972956303,25018.702139522276,0.3680015461798425,34.971902333738846
3.852,0.5906666666666667,2.7914258144225923,0.400701922128722,1.2044921227867291,1.635049753864769,0.026476238274883556,1.4,20.885764895366368,0.9902613334496893,413.9954952706921,26106.52073516364,0.34185697280748706,29.68841596004415
4.815,0.483375,2.7481673533302047,0.3669483324096025,0.9805331249617614,1.6438515624184822,0.02265503806516326,1.6,18.287669747956663,0.9854978014738953,379.99126505307174,24923.283447016147,0.3437791552358552,33.9850986460231
5.778,0.4842857142857143,2.6555774042254057,0.36930659992045917,0.9629605037693355,1.538835026121951,0.02399621865987114,1.6,18.339485094703992,0.9155917500391662,373.6427393972555,33988.88519741128,0.392510358243374,34.76252968056829
6.741,0.411625,2.7253179629441027,0.36983791232485186,0.8682691507109958,1.6311929052507912,0.022564560716160573,1.684565171615077,14.73698242114439,0.9151677208572709,318.97099302593335,31048.08366456305,0.4155366740328478,41.19564637520655
7.704,0.403875,2.3310934202853595,0.29985751569159597,0.8126690926939952,1.0471336661097534,0.02072122997178489,1.684565171615077,14.777467280266315,0.9154162650333488,301.94784614385605,29131.53295860371,0.4145204138702461,39.95775525663977
8.667,0.34844444444444445,2.3810446345018836,0.3466999903130372,0.7443745958934443,1.2329545475128363,0.021584921814976246,1.8951358180669615,13.444022932528146,0.9219710458854217,293.72538515418086,28013.306936727477,0.43638072938839223,42.25880378362131
9.63,0.4191111111111111,2.137015791021668,0.34639684401907755,0.8259172254726023,0.9683051521285078,0.022568128513504735,1.8951358180669615,13.558546849491314,0.9271541440038263,285.836052299282,26703.215861083503,0.44339131139897425,40.488707532134015
10.593,0.4008888888888889,2.1457660013942483,0.30888064317600883,0.7626699737890366,1.0098579789484863,0.01718472997208991,1.8951358180669615,13.62296726832085,0.9862936163898772,267.50553997050633,16649.45755438914,0.40236301602285274,40.37283266467284
11.556,0.4141111111111111,2.0069418596392308,0.2740380525084506,0.7588230134563229,0.8309073165460401,0.01781647482892521,2.0,15.235753148046962,0.9872729766857479,293.59098878389267,18071.959865475525,0.3997100477539008,36.953667509555345
12.519,0.47750000000000004,1.857189877339359,0.255707771073852,0.7991150295589398,0.7862098459465506,0.014998609008624628,1.8,16.842582641265256,0.9833277622804099,325.7672401892187,20353.107330594295,0.3778756162519479,35.52615092656961
13.482,0.43333333333333335,1.9150312362359212,0.22542721805702792,0.747367245180012,0.7009255287845944,0.015389978863019217,2.0,15.542370383940957,0.9869538239512259,287.30675193387367,18050.033841167584,0.4079556675374693,37.68680448077541
14.445,0.40544444444444444,2.34175915728059,0.29057531123068786,0.7609075761183054,1.2303295579073887,0.018743718336471094,2.0,15.760994782788876,0.9868539685067613,300.2159526388694,19126.35477565883,0.41802588187597645,38.01898905439115
15.408,0.43944444444444447,2.4058436774766228,0.336855357678189,0.8719817752433922,1.2395911338933798,0.02295894104449242,1.8014411529223378,17.02992416892618,0.9924211851220363,319.7206299262784,20269.576700201254,0.4029733780450031,34.62348878208256
16.371,0.32411111111111107,3.3672286590215115,0.3855102402444681,0.7834369677202331,2.2353629863870053,0.0253469346437532,1.8639328984156571,15.495672006574765,0.9925742164367632,297.5427158503282,19401.644961130136,0.41261588363396184,38.347083474924744
17.334,0.2969,3.5346639757617533,0.38279735365116363,0.7498036541132429,2.327169960947541,0.02417783608821577,2.5432349949135302,12.464683103075583,0.9957579923444684,237.52424523660656,15499.640751359682,0.41810455730348484,43.22296268684105
18.297,0.2933636363636363,3.584700252047959,0.42650854415340567,0.7718744184046412,2.4866701350155735,0.026505474689904884,2.5432349949135302,12.087196605487735,0.9929839234754343,238.20873103064514,16128.411683878236,0.38928595460988213,45.14131270274118
19.26,0.26824999999999993,3.492224581860267,0.36565476444149403,0.7160452108295949,2.163241554734086,0.024294767132114304,2.7975584944048832,10.787284966963036,0.991504710646293,207.41676282227928,13414.657338804276,0.4234405616567232,46.94551199723532
20.223,0.23838461538461536,3.361836706199282,0.33212052514819956,0.6229595129982664,2.1026869087991398,0.019796973590806784,3.0518819938962363,10.017847154451895,0.9885679265288356,196.35011016921263,13105.395076850216,0.4315390772624374,49.20958297305152
21.186,0.23938461538461536,3.26490552821439,0.2910053904941204,0.6104479457669675,1.8494056485940162,0.016121630396567475,2.9673590504451037,9.437141285132576,0.9893604996578247,192.1158706129734,13122.884728768067,0.43822980351290514,49.82666667488154
22.149,0.3070769230769231,2.585342419865393,0.28347937285246017,0.6767031621398399,1.1878140103188213,0.017345549197590508,2.528445006321112,10.398298848894838,0.9888338842222515,215.72767287017413,14594.408303134465,0.4330502358569293,46.76249056388826
23.112,0.2979090909090909,2.7356170910354716,0.24876436424787715,0.6624007229194665,1.1347575473850242,0.01580024328971991,2.317741255794353,11.304688446162011,0.9164973110583539,307.39047495094036,19308.14464722824,0.4287669138857653,46.28568918080706
24.075,0.3296363636363636,2.7495813336906036,0.3400356516525873,0.7432056441774236,1.2881685891913195,0.027698155563956283,2.1070375052675936,12.605242861740882,0.910028688775629,342.12666538191115,22137.978210903762,0.377694088625577,43.933377688592216
25.038,0.3173333333333333,3.058227140257216,0.35922932093988763,0.7589235380089403,1.5327680569861575,0.03185893847138286,1.8963337547408343,13.886244878791654,0.8533172320514971,374.06127629617555,23190.30934860785,0.36669037726207954,43.36069252125511
