startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,12.0,11.03711834403289,8.360816378723856,27.0
0.432,11.0,12.631811494565286,7.6476886472755865,26.0
0.864,12.0,14.028865492441016,10.306651378624464,26.0
1.296,10.0,23.14726445419935,15.806142444191156,26.0
1.728,10.0,21.597437385284856,15.164552692664094,25.0
2.16,10.0,21.814378789377578,14.947611288571366,25.0
2.592,10.0,19.72228913081657,12.855521630010362,26.0
3.024,10.0,24.034573529531475,16.033808566279532,26.0
3.456,10.0,23.854484598635345,16.213897497175665,27.0
3.888,10.0,23.854484598635345,16.213897497175665,27.0
4.32,10.0,23.959805203843008,16.108576891968003,27.0
4.752,10.0,25.018084818570323,17.04557493599343,26.0
5.184,11.0,14.753994097660565,8.161719479846939,28.0
5.616,11.0,14.753994097660565,8.161719479846939,28.0
6.048,11.0,14.306158903497815,7.89578041896024,28.0
6.48,11.0,15.760952794241724,10.877957850238385,28.0
6.912,10.0,25.9040268143681,18.51323110731351,27.0
7.344,10.0,25.554321503202345,19.598612327883497,27.0
7.776,9.0,22.674586156563084,16.47374253626414,25.0
8.208,9.0,21.632397346143115,15.431553725844164,24.0
8.64,10.0,15.536025802793006,10.97715273096957,27.0
9.072,11.0,9.658062714762112,7.633067321086435,28.0
9.504,10.0,12.963280723104134,10.370635407321586,27.0
9.936,10.0,22.27308007346081,16.74199576090664,27.0
10.368,10.0,27.264199225648735,21.733114913094564,27.0
10.8,11.0,26.845350519693614,21.102486989096928,29.0
11.232,11.0,26.419187983859945,21.528649524930596,28.0
11.664,11.0,26.97919579286761,20.96864171592293,29.0
12.096,11.0,28.135033169774637,21.29081221950605,30.0
12.528,12.0,22.3226355661397,21.72812640881554,30.0
12.96,11.0,24.840756293443146,22.146007310344586,28.0
13.392,12.0,22.280071137756522,20.78944657473267,29.0
13.824,12.0,22.138817070876375,20.867095730131254,30.0
14.256,12.0,22.138817070876375,20.867095730131254,30.0
14.688,11.0,24.158403629954854,20.456775394213306,29.0
15.12,11.0,23.687514835159142,19.96349955272004,29.0
15.552,10.0,32.00899833979114,25.28005904049517,29.0
15.984,10.0,23.66953084136921,20.517338712723024,27.0
16.416,10.0,23.891618423511385,20.739426294865197,27.0
16.848,10.0,24.33157232135526,20.90685351326146,27.0
17.28,11.0,13.721335481277267,11.74606664072224,27.0
17.712,12.0,9.806590320116738,9.544513345084654,27.0
18.144,12.0,9.806590320116738,9.544513345084654,27.0
18.576,11.0,18.86955223328204,17.879726719043106,26.0
19.008,10.0,22.53460168971325,19.033746308349663,25.0
19.44,10.0,20.756507456610244,18.8933836953231,25.0
19.872,10.0,20.756507456610244,18.8933836953231,25.0
20.304,10.0,23.824014395947223,22.909174115895148,25.0
20.736,10.0,23.721951269660885,22.84907666294376,26.0
21.168,10.0,26.175945417080804,25.303070810363685,25.0
