startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,7.0,13.68676473908883,6.8139080272362,26.0
0.801,7.0,15.003070205405384,7.891002113711456,27.0
1.602,8.0,10.708925662881684,6.791224888759257,28.0
2.403,7.0,14.979001893097829,7.624665348052068,29.0
3.204,8.0,10.799333719476866,4.726205362102542,29.0
4.005,8.0,12.446646643270872,4.813465475789404,28.0
4.806,8.0,12.419324850798214,6.9550078952000804,29.0
5.607,8.0,12.070137283452416,4.5249451626886446,28.0
6.408,8.0,10.319773514858847,5.571977663577343,27.0
7.209,7.0,12.035010299850327,4.956887339018407,26.0
8.01,7.0,10.033041104596975,4.91970614715194,26.0
8.811,8.0,8.80561598096537,4.689288686433138,27.0
9.612,9.0,12.69540082272529,9.868463364842617,29.0
10.413,8.0,13.573937232057467,11.329655246353685,27.0
11.214,8.0,20.244782037659814,17.60989906502968,27.0
12.015,9.0,15.588042207874569,12.732225408635287,28.0
12.816,10.0,13.364031968586483,12.628629796921679,29.0
13.617,8.0,19.682556477764017,13.753201307178939,28.0
14.418,9.0,11.454485158701372,4.497012053621469,30.0
15.219,9.0,9.925165764717839,4.924304411187904,28.0
16.02,10.0,8.885474249857293,3.492711926390952,31.0
16.821,10.0,9.221664236818283,3.1226431190667534,32.0
17.622,10.0,8.860869819064991,3.686105330149684,31.0
18.423,10.0,7.652768527898113,5.41448211902654,32.0
19.224,9.0,8.56236787934904,7.1810951943468275,31.0
20.025,9.0,9.870052557639726,8.000615224285573,30.0
20.826,10.0,6.9382313631377555,6.434951380816678,29.0
21.627,9.0,10.00908072124985,7.615311155299992,30.0
22.428,10.0,9.149310894927936,6.373981057601908,32.0
23.229,10.0,8.247328072663773,5.471998235337745,31.0
24.03,10.0,7.476760694613337,6.216642853771139,31.0
24.831,10.0,5.779006881542044,5.275726899220966,29.0
25.632,9.0,6.975801639138772,5.548880755496434,30.0
26.433,9.0,7.332510843972839,5.681603647945129,29.0
27.234,9.0,7.5486092576756825,4.526634795031752,32.0
28.035,9.0,7.210688812066016,4.674557420314782,31.0
28.836,8.0,8.44382704716821,4.443562389935234,31.0
29.637,7.0,10.416964764366156,4.876387007048953,29.0
30.438,8.0,7.799743098105507,3.578293356730187,31.0
31.239,9.0,6.6319453551396,4.397152566559409,31.0
32.04,8.0,7.944754948570729,3.8233064514635173,31.0
32.841,8.0,6.612183038926279,3.2043048106776166,29.0
33.642,8.0,6.865406130778613,3.2239818519085843,29.0
34.443,7.0,8.236941473950818,1.1303110377533183,27.0
35.244,6.0,9.545137237979738,2.3630897001171745,26.0
36.045,6.0,9.381449766164906,2.1665887190147157,26.0
36.846,6.0,9.841989265410957,2.627128218260767,25.0
37.647,6.0,10.305732833385294,3.066159324312982,24.0
38.448,6.0,7.999813000776899,1.6350071854900674,25.0
39.249,6.0,7.1368845664618155,2.4659854688760405,23.0
