startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,16.56999849196128,4.81769930678353,27.0
0.801,6.0,16.976710624986797,5.224411439809049,26.0
1.602,5.0,26.372737648940465,9.155135469659578,25.0
2.403,5.0,26.268892523667564,9.376171040755228,24.0
3.204,5.0,26.38007812823692,8.75679484206184,24.0
4.005,6.0,23.805096315747843,9.5599287693789,27.0
4.806,6.0,24.371060941518294,9.472655414811422,26.0
5.607,5.0,29.935421988394484,8.647288786976238,25.0
6.408,5.0,24.33215444120134,13.149970178688932,22.0
7.209,5.0,31.2388653351868,14.439359018093842,25.0
8.01,6.0,25.200353830869194,16.965059026614252,24.0
8.811,6.0,25.170954047685157,16.994458809798285,23.0
9.612,6.0,23.074300642625303,16.68552370410094,26.0
10.413,6.0,18.83229085931838,11.430364035301002,26.0
11.214,6.0,18.106622053500672,11.9983201629259,26.0
12.015,6.0,16.022986657038114,8.937755832284262,25.0
12.816,5.0,14.089574682167594,7.021901793036778,23.0
13.617,5.0,14.056380058483754,7.2684142609622455,23.0
14.418,5.0,15.523479609602523,6.800122865681558,25.0
15.219,5.0,14.310114135351853,4.710597645460787,26.0
16.02,5.0,15.75013987763739,5.08944786787877,25.0
16.821,5.0,15.787343139170542,4.951278030575861,26.0
17.622,6.0,11.618806440590134,5.3594297872677785,28.0
18.423,6.0,13.09288327007905,2.702785988318485,28.0
19.224,7.0,10.364192666328046,2.153831248585072,29.0
20.025,7.0,10.148186005536477,2.7442839781223856,30.0
20.826,7.0,10.798461192368162,1.9089448968675022,31.0
21.627,6.0,11.375069599219346,3.284140455611965,28.0
22.428,6.0,10.384963578133528,4.609073758002852,29.0
23.229,6.0,10.82803600416928,4.973960439371271,28.0
24.03,6.0,13.329592272317528,4.996848392097459,29.0
24.831,7.0,10.981777749141965,5.37379862171657,28.0
25.632,8.0,8.293145101218878,6.46936683269269,29.0
26.433,8.0,11.441604126997584,5.886180533255848,30.0
27.234,7.0,12.369367488532728,4.624863340875545,30.0
28.035,9.0,7.758814116393351,6.573085536242118,31.0
28.836,9.0,8.598543946042016,6.516285214119943,32.0
29.637,8.0,9.644323557768534,7.4028728466758915,30.0
30.438,8.0,10.432949901149328,6.251139136522825,29.0
31.239,8.0,13.7490070755725,5.4129005733048725,30.0
32.04,8.0,14.098897978675133,5.261038009509274,31.0
32.841,8.0,11.865883142531557,4.931782228844812,30.0
33.642,8.0,12.77283092838786,4.626985649024505,30.0
34.443,8.0,12.674482133797294,4.772849955424723,29.0
35.244,10.0,6.984559362980141,5.440165909879855,30.0
36.045,10.0,9.44028021565269,5.335341038408268,32.0
36.846,9.0,11.793732855354278,5.588305748138391,32.0
37.647,8.0,12.911811562169715,5.871117144193431,32.0
38.448,8.0,16.14430577911235,8.042116204211602,31.0
39.249,8.0,16.060537529223915,9.613227208946029,29.0
