startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.22792857142857142,6.058773017836112,0.8033670827003073,1.3175945466334265,3.911015942156507,0.08378492196251401,2.9106029106029108,6.06015674137723,0.6989536898558776,349.7117806019536,31793.655213088055,0.37563894206472626,119.14431803803858
0.55,0.23278571428571423,5.760344094728079,0.7922313362735177,1.2426732031871306,3.851865395793238,0.07631786722325233,3.0,5.722278509665317,0.6924835142499767,344.4824834238251,31579.955599000514,0.37950194325372777,115.24728848417067
1.1,0.2371428571428571,5.649877186159301,0.7605966476039342,1.2426175364142087,3.7151768279540613,0.075191632363138,2.8,6.081098502074148,0.7310475035930378,336.42455358541235,30834.912019848125,0.3597895315493026,85.7571349633748
1.65,0.23484615384615384,5.615705161698548,0.7487562667087282,1.2160129314221089,3.7283243786879345,0.07293135289314188,2.8,6.531592352049472,0.73307293945818,332.34719974396495,29960.730910908307,0.4001505146522212,83.49162487017652
2.2,0.2580769230769231,5.527385432588222,0.7642706257207771,1.3133862059243886,3.501571533949777,0.07829917259117038,2.8,6.628111632702171,0.785351872873573,307.393149262606,28283.101871328345,0.41397541852681435,62.980591147518055
2.75,0.28223076923076923,5.095970660797978,0.7111505630269375,1.375448806463284,2.8157490866320094,0.07836557791750957,2.6,6.379410388268277,0.8666706756625554,273.72474673932777,23800.19589419071,0.45089660044244506,51.43982503245973
3.3,0.2876923076923077,5.040610121638167,0.7205590595350295,1.4028206070830866,2.694964226344131,0.08546293886459486,2.4,6.398807026306597,0.8661408479890836,268.7804978130775,23467.112877872336,0.4391959548271416,51.211324281689684
3.85,0.2783333333333334,5.07157619871031,0.6747267781380537,1.3426962130116664,2.709337136739103,0.0480021163176323,2.6,6.0276528286398525,0.7941276428259195,294.7656493324759,25968.81566540389,0.4713371728157524,66.70407771620194
4.4,0.2730833333333333,4.951377658860103,0.601678487251445,1.2771338058845334,2.5214213655133118,0.05193375522817034,2.6,5.072427818483844,0.7249301103733266,325.9317123701527,27694.723529018785,0.4703602832321864,513.1412837284798
4.95,0.27999999999999997,4.935609666031961,0.6118969791424831,1.3043860850563735,2.5039317973629958,0.05709025191524014,2.4,3.7398068006623357,0.7356082401895611,297.0884142320911,24620.534566176753,0.45827802997146055,556.5833719732606
5.5,0.3313636363636363,5.231710637157224,0.7957834278966005,1.6220063632998292,2.7600955222131343,0.12827837505793419,2.2,3.492750057075827,0.7314430677392164,291.07654767873805,24299.40671676655,0.4772123963325024,602.0680452174123
6.05,0.33445454545454545,5.433096684996553,0.7954256763918433,1.6636536981875494,2.79823666668297,0.12848617958378744,2.4,3.102650767466382,0.7137527927200765,269.80434093851846,22954.68013770076,0.4728649821233056,561.7504082904492
6.6,0.301,5.86459784133174,0.8280696136096752,1.6067781768031708,3.1672654690836084,0.12313995825278556,2.6,2.8959691579154954,0.7327101429727124,274.6923123873346,23984.36613227209,0.42086736212103065,524.1504392893061
7.15,0.26742857142857146,5.9625095454826225,0.6897614360859506,1.4502901686837881,2.888975768392448,0.10425981254162127,2.8,3.5940912745385303,0.6914925118668709,278.331242489266,23780.32841985332,0.4241533517945689,498.2731999955846
7.7,0.24285714285714288,6.247504738297972,0.6401486670117148,1.3689712773588505,2.8339905163111783,0.09413832149207538,3.0,4.275613832345631,0.6823167024834812,303.5244871982591,28110.024896438506,0.4248324582236799,466.81625121373435
