startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,238.77862261920947,87.93979430304364,154.16724865553988,1.961918559769651,36.91168693812797
0.805,218.0318710619585,80.19636863177085,123.12584054541685,1.9891735066479568,37.740112994350284
1.61,210.35928237930273,74.51429002020018,105.28729397865732,1.9873217586555745,39.43502824858757
2.415,208.31540475312636,75.55066028893398,106.88079471970559,1.9862194011118381,39.18032786885246
3.22,216.2056095543323,78.80630820053794,122.24722698559322,1.8830693932785496,38.7625594923321
4.025,214.60598054485303,77.63302082059904,120.9375829603548,1.9260575025730715,39.714436805922794
4.83,207.7455605521257,74.82494478075279,113.28955904857003,1.9103215195914989,40.45478582760444
5.635,215.2567489259724,76.45631070780061,113.49084797390242,1.8583113551529877,40.2432575356954
6.44,212.97850016374662,74.32335403811518,109.40392376745194,1.853408537869481,40.87431693989071
7.245,215.42563910162949,73.9725544486027,108.96214951045795,1.830046803987049,41.256830601092894
8.05,210.001198870955,70.03282104702625,100.71585062568056,1.928123016041035,42.185792349726775
8.855,214.30425606089315,67.49319623928507,99.48541588049261,1.9223298873018537,42.78199883109293
9.66,214.63238758786767,66.32839623593354,99.14483003957457,1.9092198136906902,43.496672716273444
10.465,210.26216381314651,65.41678180044303,90.55472165193214,1.900685436103002,43.67816091954023
11.27,217.19495374383342,69.40581778943766,95.96739667568795,1.9003728262550466,41.96376388077148
12.075,214.9110902670237,72.0114022523694,99.63033246419491,1.902796993983261,40.67796610169491
12.88,223.3904685484413,75.52404477873829,108.81578002692345,1.9051387842713472,39.97662185856225
13.685,215.18484887632542,76.59755939511871,110.06072825094134,1.8780538491112435,39.97662185856225
14.49,216.15630160310604,78.99249173652596,116.39654841904007,1.889960934961436,38.80771478667446
15.295,221.0138200399275,82.01199005470168,122.55657511392633,1.895543939374997,37.68905021173624
16.1,222.69854327398852,85.19986411918724,119.87663486351448,1.8553000613568857,35.943892460549385
16.905,212.60148983732105,87.85905406099424,117.83910188146137,1.8671213524733876,35.02824858757062
17.71,208.33808828113365,89.08006281379521,115.34374300957211,1.8377100977261354,34.307422559906485
18.515,217.34448180748834,92.82118464208061,120.98091718463809,1.8732584518340591,32.994350282485875
19.32,206.8591347911745,86.02580743201197,108.64680219059596,1.8873454180404194,34.42226255293406
20.125,222.42740689670833,90.40758850142845,119.14081992722231,1.9234436766169647,33.25540619520748
20.93,224.60358733305503,89.80999740933618,115.43088306579352,1.9476601317732283,33.138515488018705
21.735,228.87530706885588,93.3466733317887,117.28642561063202,1.918305783101502,32.349726775956285
22.54,228.8761877211609,92.83476929483447,118.80670568106916,1.9472315298622391,32.84628872004676
23.345,229.64634803334008,93.61147961192319,123.04028100293681,1.9126680665894031,32.54237288135593
24.15,224.51083483096312,93.43040765170515,123.79823889538079,1.9484568174991874,32.96317942723554
24.955,217.19598451952413,94.27877868098004,123.96518605554274,1.8966783533336502,33.220338983050844
25.76,211.06146137437122,93.30850175170761,127.05072319782812,1.8764310270796687,33.728813559322035
26.565,215.06039914245125,93.2156746534727,127.96129057258031,1.9090549538013462,33.333333333333336
27.37,213.89315010925816,90.46342927333801,127.75510604968781,1.9249732165561855,34.6448087431694
28.175,213.07091906135486,89.99562787477991,118.22381713082768,1.9190777786017692,34.80874316939891
28.98,218.9864518476764,90.47482953121967,122.23876114995937,1.9116214619571303,34.51100870455709
29.785,219.32342366470283,92.81354781619807,127.49687616930532,1.911784846063986,34.176587301587304
30.59,223.78478039938915,89.92557965253482,122.96471246211763,1.9292866015883192,34.32539682539682
31.395,225.03507896082075,88.08774285600921,122.63357685777419,1.9474929766980484,34.7718253968254
32.2,224.05857653819953,87.3013746131664,123.3570009261091,1.9667830852559056,35.12544802867384
33.005,218.12201347730831,88.4917845683311,117.85867424366529,1.9304839009567702,35.483870967741936
33.81,223.02655281837002,91.79228366538976,124.3863822986358,1.9327559696714498,34.27579365079365
34.615,217.01639000298897,92.36439503292722,122.01632592358033,1.8835330108740451,34.18269230769231
35.42,231.0192658778511,93.83742545110148,128.90119096319563,1.9111258775427593,33.7995337995338
36.225,230.60194351747649,92.6837128823913,126.34035517909433,1.9286411905221001,34.42307692307692
37.03,225.97680389687503,93.32305466041592,125.21140582582711,1.9129500214835706,34.10138248847926
37.835,233.23106981422916,90.19468700732469,126.64039490948016,1.92701216067423,34.226190476190474
38.64,233.0975039927729,90.435639250833,128.30484781126563,1.9138569425350616,34.32539682539682
39.445,230.5101835304379,90.27655949082175,129.55728763044,1.9249743349579767,34.357398873527906
