startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.23526666666666668,4.83515892673801,0.28350136579863466,1.0061013757007577,1.5497194045140368,0.023528352150151546,2.3850823937554204,4.115788792583799,0.7022330866048949,293.0957778531064,25068.54171072532,0.32749616351762706,144.6079936888939
0.459,0.24042857142857144,5.002005525783128,0.3043508385852442,1.0533738661969254,1.6374558108499424,0.026163976839466953,2.3850823937554204,4.973415282789582,0.6236058874420128,410.6602846106865,39581.68395439643,0.3187646813656697,155.50737089295203
0.918,0.20161538461538464,5.529637088132814,0.31484480859092173,0.9636435760772495,1.8636137636028411,0.027856709885390147,2.642007926023778,7.153930732697336,0.6323048928262737,447.06089913159985,40952.064855298355,0.2935988105245663,144.37929731880385
1.377,0.19006250000000002,5.79749823545131,0.3177650302847407,0.9592419799534815,1.9915298643900243,0.027172208147906073,2.8621752531924263,7.193323060862985,0.6380085005170666,456.25620643788545,41615.228761496204,0.2944562193823196,139.0691388202687
1.836,0.1925,5.886926862661994,0.3581208527743269,0.9737376277102585,2.1961860623989327,0.02841398601806766,3.040834057341442,7.420485291150464,0.6597244941673666,452.23843398683914,40762.23420098545,0.3069030834955918,131.6830392635383
2.295,0.1888125,5.8888526888437625,0.34828469708482673,0.9551930782902902,2.155999451173426,0.02759529944251475,3.200341369746106,8.016405048366641,0.7130754732047156,443.94900707911336,40210.21544565488,0.3168541146713165,70.30870031093757
2.754,0.17052941176470587,5.70601231794809,0.32527396546581405,0.8621721650844647,2.0996550758867767,0.02483065035852459,3.62705355237892,7.682723032701682,0.7242317769393616,426.4979659366869,38841.48442531499,0.30297240548647264,68.91582736489741
3.213,0.17172222222222222,5.554156511023874,0.3168120067090795,0.8458163830532516,2.0333155146157527,0.0240627757783327,3.8404096436953274,7.498137094319879,0.7240148250429163,419.8484572656656,38275.838839416436,0.30304881774205505,68.99653330969036
3.672,0.166,5.696606546091532,0.3208150044002097,0.8347881924530107,2.1232016716339537,0.023613943485752322,3.5379812695109263,7.862788309778058,0.707790973965469,438.9786591142458,39889.51154597184,0.291463454079823,68.7697285698219
4.131,0.206875,5.596666357908338,0.39397934840116067,0.9158678128419621,2.1652955244312846,0.029296502210045913,3.329864724245578,8.20972081237127,0.7098676519363085,451.1629536254883,40937.764800053876,0.2956713045005229,67.66752259722968
4.59,0.2302,4.876166955421075,0.35942371608979073,0.9066036444877119,1.7242481819827977,0.026436984775968963,3.245436105476674,7.726750314062199,0.7013184145463616,427.7221114437359,39135.26482435045,0.29711497898524225,69.3344463166109
5.049,0.24399999999999997,4.730750140256414,0.3727642313054458,0.9289412329664821,1.738529461067454,0.026623126335929358,3.245436105476674,8.19276125934654,0.7559036054008739,377.06957422173105,31233.970926026494,0.3130354508085661,56.980722024818235
5.508,0.2615714285714285,4.3332326586506715,0.3804770879556413,0.9331853294291711,1.663671306732931,0.02522682205758469,3.1598904571308197,8.17804281752464,0.7547462657164893,374.53322237599536,31112.56972071199,0.3122378141958038,57.49035631060427
5.967,0.2592,4.22845017794322,0.3566736186042049,0.9272593082773088,1.4840439925390407,0.024532514977187704,2.9282576866764276,5.919760706602881,0.7298840355646935,322.7884749576941,28517.733484435008,0.31682878810010784,62.78686295555296
6.426,0.28633333333333333,3.491383478458381,0.34265207353341126,0.9015971617437741,1.10468304948575,0.02433303125623254,2.5099351600083666,5.681297757407804,0.7225454606293282,313.85942364789145,28097.839659732548,0.31623852438839734,63.35702641400355
6.885,0.3619090909090909,3.1769907561114548,0.40985913680364144,1.0542784968769523,1.0043874343851897,0.030869389138145555,2.0916126333403056,5.91690636695901,0.7327941533183313,313.56024254707717,28183.931885194266,0.30949373114154566,61.04109422341129
7.344,0.34736363636363643,3.3357683610547046,0.38903913669387574,1.03906703807915,1.0128622561625615,0.032292250647166634,2.300773896674336,5.618351453505517,0.7272816446676789,292.99169541506046,25378.697227217785,0.33102905518397807,60.48027463084982
7.803,0.34900000000000003,3.586121397091405,0.40258143537123914,1.092766291961208,1.0788821375583388,0.0325256245907663,2.300773896674336,4.9782745867326295,0.7617653462217145,260.40931308934677,22426.56322125439,0.3906201565762618,62.827296103433646
8.262,0.3035454545454546,3.7740056139727525,0.36038317945310894,1.0504933543176729,1.1477130647597447,0.026129289260901457,2.1915406530791146,5.0400844312229705,0.7659092165635515,255.76956341245113,21803.23315546572,0.3992473896251923,62.07317227665997
8.721,0.3035454545454546,3.7740056139727525,0.36038317945310894,1.0504933543176729,1.1477130647597447,0.026129289260901457,2.490942028985507,4.769900282590681,0.7601130029531894,245.9065937480605,21056.0937931038,0.38981167651876986,62.90443554534386
9.18,0.30108333333333337,3.9605379826542007,0.385470227931352,1.0818627235311256,1.2932939418392848,0.025799120081900873,2.7173913043478257,4.412632897115448,0.7414128706872524,246.74747367438408,21690.47154659644,0.3971730789175192,66.12847234456349
9.639,0.3078181818181818,4.174478262044251,0.4143644215214078,1.1554710334184597,1.360834987356195,0.02827741276375787,2.490942028985507,3.678870746046193,0.7272015765655311,235.5271168246586,20650.414856706426,0.3753457024524899,71.62059986723753
10.098,0.30460000000000004,4.334069452276575,0.4232294814569676,1.1836047371657636,1.4008377125915756,0.030073373048151802,2.264492753623188,3.6734364123875283,0.7233330424211868,234.1940933438647,20401.758204358866,0.3795469393644056,72.11624271941541
10.557,0.35710000000000003,4.117759599018079,0.44378447734202214,1.2937185289049513,1.3086650923013097,0.034030543408011524,2.323420074349442,3.6734364123875283,0.7233330424211868,234.1940933438647,20401.758204358866,0.3795469393644056,72.11624271941541
