startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,11.0,4.350340434464811,4.1194857579755535,24.0
1.621,11.0,3.430714746544765,3.1998600700555073,23.0
3.242,11.0,4.114566368480603,4.080668741364471,23.0
4.863,12.0,3.471910900441553,3.4097652526905438,24.0
6.484,11.0,5.979310279880312,5.945412652764177,23.0
8.105,12.0,2.459626085499071,2.459626085499071,24.0
9.726,11.0,5.034224705345879,5.02209377325466,23.0
11.347,11.0,4.221002615027802,4.037281144323832,24.0
12.968,9.0,6.293082741765553,5.357061860333172,22.0
14.589,8.0,6.976088628990553,5.177493915935928,21.0
16.21,9.0,7.432294474911747,5.54805766337783,21.0
17.831,10.0,4.273364160145346,3.5331430265201873,22.0
19.452,12.0,2.2974066492608123,2.2974066492608127,23.0
21.073,12.0,4.482642380499152,4.482642378604967,24.0
22.694,13.0,3.1945861815906156,3.1945861815906156,25.0
24.315,14.0,2.069998039953811,2.069998039953811,26.0
25.936,16.0,1.4508930107402462,1.4508930107402462,27.0
27.557,14.0,1.7234378228637766,1.7234378228637772,26.0
29.178,14.0,1.644431153800247,1.644431153800247,26.0
30.799,12.0,2.578675067356057,2.5076933231122926,25.0
32.42,10.0,5.246364529874921,4.558992094410062,24.0
34.041,11.0,5.186248425290111,4.807164991141712,25.0
35.662,9.0,7.9048823230804635,6.936270939100482,23.0
37.283,11.0,4.589666560687934,3.140903299812246,26.0
38.904,10.0,6.179814251715776,5.361941243668097,24.0
40.525,10.0,5.024265178877114,4.163919715052887,24.0
42.146,11.0,4.9063442727657085,4.538512828758848,24.0
43.767,13.0,3.604452176991375,3.507958510004291,27.0
45.388,13.0,2.8519673930684095,2.61937302546169,27.0
47.009,11.0,4.52236168998844,4.247477437362316,24.0
48.63,10.0,6.44615824550818,5.642089838201072,24.0
50.251,10.0,6.519283041154729,5.660622603253357,24.0
51.872,10.0,5.486685032365057,4.82521171659756,23.0
53.493,10.0,3.8727112883256147,2.9745144960580823,23.0
55.114,10.0,5.0059337880532535,4.04594350147674,22.0
56.735,12.0,2.003373197335328,1.510149501051201,25.0
58.356,12.0,2.4430554281821415,1.6975358377225354,26.0
59.977,11.0,3.1786837488955695,2.033146174526474,25.0
61.598,12.0,2.259220135097321,2.166829355030447,24.0
63.219,13.0,1.9114998305340987,1.8688579320416958,26.0
64.84,11.0,2.1067500449998766,2.0466427299267673,23.0
66.461,11.0,3.0058400300853068,3.0058400300853068,24.0
68.082,10.0,5.541496097109784,4.284024445851427,25.0
69.703,11.0,4.10699766174673,3.2833780221883115,26.0
71.324,11.0,5.2748891519489005,4.19131682412746,25.0
72.945,12.0,3.085444997211912,2.8471550329708077,25.0
74.566,12.0,3.204558739929805,2.966268775454305,25.0
76.187,11.0,4.861814959265524,4.73183861100814,24.0
77.808,12.0,4.742400248760358,4.701364799781449,25.0
79.429,13.0,3.148276755320291,2.819503213641902,26.0
