startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,10.0,6.669825160688236,4.834837245768877,28.0
1.622,12.0,4.070142161689314,3.783809610587594,29.0
3.244,12.0,3.1703289875998704,2.988897173027533,29.0
4.866,10.0,5.037748981630364,4.088777101843817,26.0
6.488,10.0,7.267183018797131,5.915763608525532,27.0
8.11,11.0,4.309759885937748,3.346473748328121,27.0
9.732,11.0,4.440480149150036,3.3393563184972006,27.0
11.354,12.0,4.219426045478059,4.003852881442155,26.0
12.976,12.0,3.2957473391190377,2.9615619565823486,28.0
14.598,11.0,4.312596412251986,3.6743504307057577,27.0
16.22,11.0,4.217095954234282,3.859453236883845,28.0
17.842,10.0,6.099989813117481,4.682720898477044,27.0
19.464,11.0,3.7204047546720798,3.4114630241084716,27.0
21.086,12.0,3.062062792511741,2.859057156717411,28.0
22.708,11.0,3.849695289250412,3.3394520262651706,28.0
24.33,11.0,4.996659902822228,4.886961157844535,28.0
25.952,11.0,5.358927230507825,4.77997746455213,27.0
27.574,13.0,3.539813609325726,3.4546475754745813,29.0
29.196,13.0,3.248891797996514,2.9880559694301607,31.0
30.818,13.0,3.9094379704919526,3.34860478376314,30.0
32.44,14.0,2.5522024549118822,2.371102311444646,30.0
34.062,13.0,3.035542236378983,2.403883285822979,29.0
35.684,13.0,2.385974974617706,1.9764067193915165,30.0
37.306,13.0,2.7283780559410764,2.2782471347583004,30.0
38.928,12.0,4.529708013598741,3.5465521655799077,30.0
40.55,14.0,2.7010955846893663,2.322208120151887,32.0
42.172,13.0,3.4832878481506233,2.647317543512282,31.0
43.794,12.0,3.6381945987684623,3.0472189922282777,29.0
45.416,12.0,3.820493964225838,2.6209194846342836,29.0
47.038,11.0,4.439303176522711,2.9182522883985715,27.0
48.66,10.0,6.273090058203898,5.223593371285135,26.0
50.282,10.0,5.580065138634042,5.164587900320331,25.0
51.904,11.0,5.475348254597466,5.359965574141801,26.0
53.526,11.0,6.831668687232048,6.606366822092599,25.0
55.148,11.0,7.396037412380304,5.290217928008473,27.0
56.77,9.0,11.220782126103556,7.325719580242744,26.0
58.392,9.0,8.790648583706215,6.52558660935835,25.0
60.014,9.0,9.702000652527557,7.136763286188999,25.0
61.636,9.0,8.067396371335033,7.333388585523249,23.0
63.258,9.0,10.271357642531926,9.576780169924575,24.0
64.88,9.0,10.90142670791645,9.954429120366152,24.0
66.502,9.0,10.785303062602175,9.83715420013258,24.0
68.124,9.0,11.22198844075181,9.695196418826464,23.0
69.746,8.0,16.421725567812214,14.389918481207218,24.0
71.368,8.0,15.165743434583309,11.734281134697374,24.0
72.99,9.0,12.300312975571998,6.841651500503409,23.0
74.612,10.0,10.193036245991987,7.111499531320622,25.0
76.234,10.0,8.0335928267545,4.78324553303027,25.0
77.856,11.0,4.855734961303905,4.168839734479495,26.0
79.478,11.0,4.555967459506828,3.8281386710580536,25.0
