startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,5.0,9.850307306415994,7.496378493595638,16.0
0.801,4.0,15.580426984532906,6.974289609947505,15.0
1.602,4.0,13.823351821304302,8.510016353340848,14.0
2.403,4.0,12.95281123147818,7.384726333483706,14.0
3.204,4.0,19.63233212903888,9.767221294440533,15.0
4.005,3.0,25.697799563891213,9.697839010241996,13.0
4.806,3.0,28.132448627352876,10.867371899255938,14.0
5.607,3.0,28.821878886893376,13.60418744051906,12.0
6.408,3.0,27.00121686475571,8.654997325195389,13.0
7.209,3.0,24.829642050662766,7.200255122547337,12.0
8.01,4.0,28.239029639286024,21.547972255563515,13.0
8.811,4.0,35.036638209473374,27.801438419899036,13.0
9.612,5.0,21.293509813711534,16.24372323333174,14.0
10.413,5.0,21.854403185376363,15.83739101227906,14.0
11.214,5.0,24.53936554266669,18.52235336956938,15.0
12.015,5.0,12.888822320067518,6.871810146970214,13.0
12.816,6.0,11.827903507651463,11.028855743011531,14.0
13.617,5.0,22.425628929830154,15.306511041109719,14.0
14.418,5.0,23.980817426487672,16.87101347271578,15.0
15.219,5.0,18.438749392853147,11.408701996734337,15.0
16.02,5.0,18.037363499593106,11.007316103474292,15.0
16.821,6.0,13.986306284158701,9.397888054626824,18.0
17.622,6.0,21.87273452975215,15.534340200601632,19.0
18.423,7.0,12.05043685769844,6.987393591102848,21.0
19.224,7.0,11.248101766960547,6.185058500364958,21.0
20.025,8.0,9.797542477044495,7.560303132393007,22.0
20.826,9.0,8.084908845953647,5.964762698672884,23.0
21.627,9.0,8.084908845953647,5.964762698672884,23.0
22.428,9.0,7.947284984137664,5.8271388368569,23.0
23.229,11.0,5.529662627901698,4.457131295220626,24.0
24.03,9.0,7.284197243424817,5.339689771164738,23.0
24.831,9.0,7.664841602412155,5.720334130152077,23.0
25.632,10.0,6.101829132331539,4.76955714346969,25.0
26.433,10.0,6.470697328081866,5.138425339220016,26.0
27.234,10.0,6.406837135096926,5.815356922997774,25.0
28.035,10.0,5.210344047255427,4.689813926779318,25.0
28.836,10.0,4.936007321755816,4.4154772012797086,26.0
29.637,9.0,7.922968049046438,7.016001130684568,26.0
30.438,10.0,7.25943405517585,6.147423722600592,27.0
31.239,10.0,7.095207730468331,5.983197397893071,26.0
32.04,9.0,8.273131769210398,7.366164850848528,26.0
32.841,9.0,6.644884565131979,6.355701164867474,25.0
33.642,9.0,4.332538009210952,4.003937891378089,26.0
34.443,9.0,6.143734321726491,5.23676740336462,25.0
35.244,9.0,9.069759445321754,5.0407695748553545,27.0
36.045,9.0,12.674475175991304,8.697805733757205,27.0
36.846,7.0,19.923014717782475,13.012248315182505,25.0
37.647,6.0,28.04270194449047,16.273667294561204,24.0
38.448,8.0,19.579418998001614,12.647333349261928,25.0
39.249,7.0,23.15561533893897,12.86585523715443,25.0
