startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,8.0,14.9609602060899,9.415615726368369,24.0
0.801,8.0,16.31592565250926,9.83498522562132,24.0
1.602,9.0,12.537618496428728,10.058078006128605,26.0
2.403,9.0,13.462243781286508,11.08713230065203,23.0
3.204,8.0,16.973579964326042,15.453778853969355,22.0
4.005,9.0,15.038442946503832,14.209679729261172,24.0
4.806,9.0,17.41244712747527,16.58368391023261,23.0
5.607,7.0,25.108795052585247,21.9641129498404,20.0
6.408,7.0,24.459254976217107,21.9641129498404,19.0
7.209,7.0,24.80663411819366,19.944726761595465,21.0
8.01,6.0,29.346436578163566,23.28252658480515,20.0
8.811,6.0,29.119198844309306,23.055288850950877,21.0
9.612,7.0,18.290315120990588,16.368245400015358,22.0
10.413,6.0,26.770378383042992,20.859858025700948,20.0
11.214,7.0,25.851095383616123,16.87153351959046,22.0
12.015,6.0,31.949948362579494,14.648167262633379,20.0
12.816,9.0,10.161209504466541,10.161209487801125,23.0
13.617,8.0,12.28407288244326,11.897576372300733,23.0
14.418,7.0,14.310819142674612,12.244713031810509,22.0
15.219,9.0,8.853414121267303,7.595192136835607,24.0
16.02,9.0,10.082269096553633,9.66900814133786,24.0
16.821,8.0,12.37647474422364,10.472144770870155,23.0
17.622,7.0,15.745396932581794,11.701994632119439,22.0
18.423,7.0,14.798069567080987,10.435956990374612,22.0
19.224,5.0,22.370996705808427,7.4473891956279745,20.0
20.025,5.0,27.052172491201155,12.139997811963145,21.0
20.826,5.0,26.702590874275096,11.790416195037093,21.0
21.627,5.0,20.93124588395391,10.135901417600289,19.0
22.428,5.0,22.632321412784485,9.828713701402364,20.0
23.229,5.0,20.889356453133598,11.571678661053246,20.0
24.03,5.0,18.907367619364134,8.969963535945542,20.0
24.831,5.0,17.37847934270472,8.522647969556909,21.0
25.632,6.0,15.890723187997907,11.151364391373667,22.0
26.433,6.0,16.15845391039464,11.294250422532514,22.0
27.234,5.0,20.015511772742165,11.315809941988723,22.0
28.035,5.0,20.491011643562807,11.399070301164794,21.0
28.836,5.0,19.83192705739637,12.697974559014453,21.0
29.637,4.0,18.523237455302688,5.290199063556525,19.0
30.438,4.0,22.793684209982914,5.71674772169444,19.0
31.239,5.0,8.562340043330543,6.8307745769925585,18.0
32.04,6.0,7.653508324652947,4.7675659112943585,20.0
32.841,5.0,8.826453106802676,7.094887640464691,20.0
33.642,6.0,6.759236327481795,5.800853725170952,22.0
34.443,6.0,5.114308294665426,4.15592569235458,20.0
35.244,5.0,6.171974162039505,3.9024945040172936,19.0
36.045,4.0,8.022354378445556,4.548680908928974,17.0
36.846,4.0,9.521317052288945,5.905751022655779,18.0
37.647,4.0,9.983166134515015,5.212036189384307,17.0
38.448,4.0,9.088312332213732,6.202475801486333,18.0
39.249,4.0,9.882461663627822,6.406337408327459,16.0
