startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.1766818181818182,4.3857367423409395,0.198840223020585,0.7732379216134813,1.1602526304311878,0.011156183829901568,4.4,4.205580497990445,0.8992643980969312,227.8223442198008,20029.998741623174,0.3703364516622369,59.68321160384771
0.552,0.1834090909090909,4.174879888681914,0.18601930313343457,0.7590984589354037,1.0580844487080558,0.01048090538484065,4.6,3.94742564770831,0.9220306638794864,214.6822256914634,19331.80716070037,0.3905440998312945,59.856410124794316
1.104,0.1827142857142857,3.8250283618098937,0.1846284393936189,0.6920920033306961,1.0540563347138492,0.00828430521250487,4.4,4.07094110812089,0.9192024058791539,216.61958140387006,19082.321011672782,0.38106649475310733,59.50442462145998
1.656,0.1837272727272727,3.721513869379463,0.14821225514354702,0.6756970797008625,0.8639528847531298,0.007271694166702285,4.4,4.109581817129075,0.9242867311394438,218.73566196115516,19060.4436055877,0.39591936405332007,59.383539919700326
2.208,0.18018181818181817,3.649603598289877,0.1528531808191455,0.6484479221768127,0.8930907406780406,0.007291102725158622,4.6,3.999509794008002,0.929581932835184,213.62306291447186,18907.3071880429,0.4004919710344252,59.50810203094559
2.76,0.18490476190476193,3.732305935610836,0.14092165674580182,0.6740114491427661,0.8692649060038418,0.007506021162169703,4.3713572023313905,4.231790187025056,0.9248362829102187,225.31997644346163,19615.822717156785,0.3940605784642187,59.023293049750315
3.312,0.17966666666666664,3.833412454688822,0.1460073596474489,0.6569124056252387,0.9237386796766407,0.008094073040884395,4.477611940298507,4.2971805010448625,0.8847302918595493,228.67558312580474,19465.765507792294,0.4082684250964143,67.38427608646958
3.864,0.1806190476190476,3.8594535007386703,0.13093948053873894,0.6689920446201286,0.7868020861593094,0.008194622302924498,4.264392324093817,4.034227677394538,0.8871263996642504,218.9245714979912,19120.564236628485,0.40983203263138035,67.7836476915222
4.416,0.18629999999999997,3.886203031833394,0.1309530545510174,0.6916332849220463,0.7651351649386903,0.008796228386525785,4.264392324093817,4.464062827247007,0.8876710342318196,234.68931567965092,19905.00708477277,0.4207984237048493,66.8796384325428
4.968,0.19389473684210526,3.95791104040416,0.13555846936172136,0.7246940693366487,0.772184622401342,0.00886424600146959,4.051172707889125,4.215380378905786,0.8907838128455153,223.00492692651528,19004.009979335937,0.42131841501437317,67.56421022813028
