startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,7.0,7.564694852191549,5.157150217066579,22.0
0.801,7.0,6.8734657113144735,4.941944116221892,20.0
1.602,6.0,12.153864953549913,4.6063163121245685,21.0
2.403,7.0,11.0485137492346,4.658625658345535,24.0
3.204,7.0,10.122283444767103,3.366894657812331,21.0
4.005,5.0,16.986502092663756,3.2312151566410434,20.0
4.806,5.0,15.610404505990555,3.595617270783488,20.0
5.607,5.0,19.464739945261822,7.869458559622222,20.0
6.408,6.0,15.819029643904953,6.986468804051515,19.0
7.209,5.0,20.62055588642687,7.6230028601039495,19.0
8.01,4.0,24.704746362621925,5.925316016574811,18.0
8.811,5.0,19.564766095213418,7.930346401751821,18.0
9.612,5.0,17.28839419928817,7.952935613562701,16.0
10.413,4.0,24.74527947336586,8.325650416572117,16.0
11.214,5.0,19.238781994591214,5.03314841775726,18.0
12.015,6.0,15.741590916990395,6.918284209392453,20.0
12.816,7.0,12.576656280181592,3.261185412101022,19.0
13.617,7.0,10.753148106694743,5.02103898313605,19.0
14.418,7.0,9.753917744696947,4.445036316971928,19.0
15.219,7.0,11.227033006498647,5.119251538630793,19.0
16.02,7.0,10.882088969776575,5.17780907483158,20.0
16.821,6.0,13.531519557097392,9.943631029252609,20.0
17.622,6.0,10.139680422866883,9.077857827112982,19.0
18.423,5.0,13.167009156640045,8.620787644476675,16.0
19.224,5.0,15.340574122216875,6.671958966123698,18.0
20.025,5.0,15.411134118858872,7.196514574675706,19.0
20.826,5.0,15.365100159903985,6.876645561205895,19.0
21.627,5.0,15.453108100650581,6.7886376204592995,19.0
22.428,6.0,11.815655003813033,8.630699744575601,19.0
23.229,5.0,14.621612874635264,6.981846208361494,18.0
24.03,7.0,9.937827058252454,7.104479558021809,21.0
24.831,6.0,13.463627821785098,6.081285357748541,21.0
25.632,7.0,10.725361589183683,4.620333898807174,23.0
26.433,6.0,13.784548931257754,5.293159037692468,22.0
27.234,6.0,14.161194539692703,5.251551893069087,23.0
28.035,6.0,14.404935999744618,5.401130960622456,22.0
28.836,6.0,14.42523889996189,5.421433860839727,22.0
29.637,6.0,13.569212885627621,6.444159241641205,23.0
30.438,6.0,13.48511527029626,6.456030680903972,23.0
31.239,6.0,10.673051623758868,8.006604955719467,21.0
32.04,5.0,12.74234867199518,6.059169873662996,20.0
32.841,5.0,13.642071685426654,7.264918605054637,21.0
33.642,5.0,13.493222369451138,7.3390359372210785,20.0
34.443,5.0,9.907360580332293,4.843445127076956,21.0
35.244,6.0,7.015967113612297,2.5359465277829814,22.0
36.045,6.0,6.803654761556072,2.3236341757267565,22.0
36.846,6.0,5.448313139472069,2.781866473334285,22.0
37.647,6.0,5.353325939998174,2.68687927386039,23.0
38.448,6.0,5.3598081192470515,2.8861232669674646,22.0
39.249,6.0,5.332538644217256,2.814915659749758,23.0
