startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.4221111111111111,3.8794514243066973,0.2747790748907731,1.4512745727956977,1.0368320248860365,0.03865989768480071,1.8,7.828190381208295,0.9586622291554183,285.01324688606616,21595.946754356777,0.37091854717152895,52.76430871275133
0.961,0.5477142857142857,3.759903167778127,0.44790234453708166,1.8532123858611163,1.3660414653001385,0.06471242889453449,1.6,7.4671553146303005,0.9661268185753373,288.6108200921834,21225.441944520615,0.3820283245563501,54.12813234266045
1.922,0.6196666666666666,3.6931938426644355,0.49575435140748797,2.037161240213998,1.4829319846671647,0.08009140124059444,1.4,8.209891806406356,0.9633899887837776,318.8527557811817,24068.81109592146,0.37295343368627154,49.97957294427574
2.883,0.747,3.721116915039508,0.5005853907156828,2.547617286882158,1.1766000825328333,0.09714271297860852,1.2,8.848663509592743,0.9691916403528061,332.84306489935693,24961.972182468206,0.3608642794209605,45.245246469098646
3.844,0.676,3.7652364769959568,0.5406444433891164,2.3223731549528943,1.3465872424302807,0.08134098391362177,1.4,8.641136782573076,0.9650165869097563,312.8753338244707,24709.201484943478,0.33414882670334084,49.841219271595875
4.805,0.5498571428571428,3.8503615647915663,0.4148954242206085,1.9382323091631792,1.2536913322218903,0.0584051577503373,1.6,7.981730503804112,0.9805915496926912,266.29139269706576,21087.220285866355,0.3473665621632374,49.719843346980774
5.766,0.5519999999999999,3.749909374659608,0.34769029237115134,1.9914015075217157,0.8328091899325057,0.050066008917820336,1.6,6.53742711945813,0.9693493698051232,242.48161724268587,19844.57776034713,0.3709990265126135,52.081537040310785
6.727,0.480875,3.964014320540413,0.3633232763213559,1.7506581368068481,1.1383120290613251,0.04694351317054701,1.8,7.13152864301271,0.9704626130096309,238.27045264863014,18163.27825847929,0.38759379229924823,51.4598551466374
7.688,0.451875,3.9619068401280404,0.3477728950036987,1.6502097632041335,1.1320356683438426,0.033813726863226756,1.8,8.02816862961838,0.9657290477732441,262.03674475399333,19586.90478703369,0.3846328643383203,51.24393303270033
8.649,0.49074999999999996,3.9155773154885445,0.41411636244339867,1.7865373241937696,1.074580250847552,0.05802504422259128,1.8,7.008810030026009,0.9644172223113215,238.61727486657642,18118.06301175135,0.3992884447197071,51.40813013145002
9.61,0.5212857142857142,3.900441911566014,0.44816321865813824,1.8946099104481533,1.092515343324454,0.06699147520058006,1.6,8.38731945381412,0.9615255804766856,276.7688238045155,19216.70497282633,0.4039614050715753,48.39555109857612
10.571,0.5354285714285715,4.037869377227746,0.4658660584116017,1.929973474299109,1.1624553820507306,0.06433011121675698,1.6,8.766230256455037,0.9691090782237088,268.3103666510219,18993.153562144078,0.3620072488271377,44.568382978193625
11.532,0.608,3.7474611173102343,0.4905180824840257,2.1298600149922513,0.855525944364083,0.07332326260285377,1.4,8.977250499537297,0.952644805681058,270.2685404723437,18853.192000766485,0.3324528518172768,41.16191212321092
12.493,0.465875,3.8657970030955005,0.3884549584893457,1.5954371486186605,1.3685180753397013,0.03448750351970918,1.8,7.140914497564959,0.9647324691556567,224.51303799058633,16682.059452165733,0.3716977674735346,46.32087938671969
13.454,0.48077777777777775,3.935723287657463,0.38037645866765896,1.657243669160565,1.4805437440220173,0.03138825300137536,2.0,7.066700486254878,0.9711938219981159,219.80506144928881,16453.99269007156,0.3791772839532194,47.08960378517726
14.415,0.4028888888888889,4.043488898108688,0.3793029024389363,1.4269164685445623,1.5268289072532677,0.044120213605922054,2.0,6.876284335138244,0.9679132565789921,227.7827290641645,18034.960137248476,0.36563485416078967,46.636101253723425
15.376,0.4003,4.039678407007333,0.3863314280846576,1.425280736637051,1.5528375404464216,0.04873887777570691,2.151462994836489,6.691450794955396,0.9653855281222372,241.25800287891533,19828.859909502225,0.4017963670664885,48.99563005569087
16.337,0.4112,4.0584760479196635,0.39039469034711916,1.4793546032355651,1.5498534692658117,0.056201192020980104,1.9363166953528401,7.637541256014084,0.9731129790769104,276.51227112386795,23243.100092449167,0.40757141642144323,47.94549345159419
17.298,0.47266666666666673,4.182093447874248,0.47696881791614754,1.8276642971207835,1.431008687306836,0.0880974831925912,1.721170395869191,7.996696921166286,0.9612318596817997,290.7739491190458,23115.507531121417,0.42744016010322017,45.959937867412066
18.259,0.4713333333333333,4.380111572434661,0.5021962821701309,1.8664102747809506,1.6297943664443235,0.09667090076574016,1.5060240963855422,7.053463697468425,0.9587525381145181,264.1408617353932,20943.64034946123,0.4312777181542505,46.82305254332503
19.22,0.4183,4.344611550918418,0.44177857739139104,1.6879636022733795,1.4424598770291195,0.0705514917065995,1.9363166953528401,8.163514240969906,0.9650203388239927,273.2789564788541,20720.842060413695,0.4297077153815807,49.82731458512647
20.181,0.49466666666666664,4.701629061495632,0.564957649792729,2.12550056733307,1.9204644323090376,0.09873891373226344,1.8,9.451519776282192,0.9630825277495868,286.3648717378953,22005.03712274028,0.4076714286286911,48.30617249275335
21.142,0.44475,4.838225857906811,0.5700076628657043,1.9883497334554368,2.0870961782277164,0.09389628383413362,1.8,9.978000032327092,0.9627337839580937,294.9089012386664,21795.21416090862,0.38361248596509717,46.765826230163285
22.103,0.4002222222222222,4.719597329003499,0.48939150508551993,1.6885499849987036,2.0095347495148936,0.07046603133376728,2.0,8.060194254622077,0.9601761277640154,246.90730385498318,18635.293157425695,0.3932603532956601,49.47159137977627
23.064,0.40619999999999995,4.477509643145135,0.4849548160388048,1.639266907582617,1.8099296883882339,0.06571728800526924,2.2,10.115821911036765,0.959754980903433,287.96751475522444,22324.66072349193,0.36934900730131176,48.91071505757554
24.025,0.44988888888888884,4.648432935057288,0.5367298468237767,1.7977500076201482,2.080516179782248,0.07703132170763037,1.8514708907632176,10.00252256163077,0.9525834704984244,300.17170981787524,24058.373180539274,0.345023606179238,45.613871495863314
24.986,0.39211111111111113,4.842857499266629,0.47216444814926944,1.5508833924677043,1.8508296139356588,0.05426843005341948,1.8860016764459344,8.888265157604291,0.9595679632180525,306.24986468451846,24175.177017001923,0.3963927514316528,49.660947373218086
25.947,0.34745454545454546,4.699704041474277,0.3750000832368636,1.370591020304251,1.760602935850802,0.03899623226691021,2.3051131601005865,7.995500441280064,0.9604473512223453,264.41020653983685,20195.662645357555,0.4242714670305681,52.07458325003096
