startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,7.0,17.668493117098716,8.388295359176912,23.0
0.801,7.0,18.163730402870723,11.008789101617904,25.0
1.602,9.0,8.186642022321912,7.359830341015156,23.0
2.403,9.0,7.702110006974548,7.701580396921376,23.0
3.204,6.0,19.423944190355524,14.13246137867741,21.0
4.005,6.0,19.54136110528706,14.015044463745872,22.0
4.806,5.0,22.113681082657198,9.329338580931516,20.0
5.607,6.0,18.020554797534256,8.005522450610995,21.0
6.408,5.0,17.977176561619398,8.457412083354555,18.0
7.209,6.0,12.236048602797668,6.903208754217846,21.0
8.01,6.0,12.186249736762386,6.853409888182565,21.0
8.811,5.0,19.35523855270586,6.130451516574877,19.0
9.612,5.0,18.824793177117247,4.145933785140025,19.0
10.413,5.0,18.540883403728678,3.637254536388312,19.0
11.214,6.0,14.92131237650922,6.5055882202925135,19.0
12.015,6.0,13.8821353677189,5.944671545786707,21.0
12.816,6.0,15.266239082246615,7.316033933965856,20.0
13.617,7.0,12.834368018737928,6.65671077855487,21.0
14.418,6.0,18.115326051903725,10.685984240732886,21.0
15.219,6.0,16.528059562118358,9.14228144584756,20.0
16.02,5.0,23.220965546050365,9.726483987790333,19.0
16.821,6.0,13.881116991939615,6.778670871687095,21.0
17.622,6.0,9.371222260408748,6.187077987654674,20.0
18.423,5.0,10.115116071842838,4.272550362337592,20.0
19.224,6.0,5.541677990382726,2.350883553849151,20.0
20.025,6.0,5.077406927469525,2.8151546167623507,19.0
20.826,5.0,9.337106137839148,5.925439034607904,18.0
21.627,5.0,9.396125514343858,4.596160518561332,19.0
22.428,4.0,12.438352107513648,3.850513629090779,17.0
23.229,4.0,11.626914428759772,5.043237447665618,17.0
24.03,4.0,13.237785979469336,5.989808811901712,18.0
24.831,5.0,9.495808047040772,5.901828841787706,17.0
25.632,6.0,9.614705174204074,3.716719952591971,21.0
26.433,5.0,11.797435075362031,5.928554601858665,19.0
27.234,4.0,17.23865867067993,4.5887020013686275,19.0
28.035,4.0,17.14835677351419,4.25614055985851,19.0
28.836,4.0,16.866625334609786,3.974409120954104,18.0
29.637,4.0,16.80793431257337,3.9157180989176883,19.0
30.438,5.0,14.191133648239418,5.91606843758561,20.0
31.239,6.0,10.036852514104877,5.855774619064768,21.0
32.04,5.0,15.14780576486828,3.3410899858181353,21.0
32.841,6.0,11.566844698694007,5.443144464152328,21.0
33.642,6.0,12.33673277035212,6.025076015689254,22.0
34.443,6.0,10.710614983828378,5.768122138146718,21.0
35.244,7.0,7.852559741841788,5.863068477506993,22.0
36.045,6.0,10.1430860204279,8.023632762819245,21.0
36.846,4.0,14.928531337921129,7.398091947235729,17.0
37.647,4.0,14.40933022896563,7.187150447444076,18.0
38.448,5.0,12.051146896403475,6.47366923456871,21.0
39.249,5.0,11.99562278806321,5.620067613354702,19.0
