startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,7.0,46.989323347455525,37.06399475870946,23.0
0.512,7.0,44.12311911438245,38.404404489116416,23.0
1.024,7.0,43.346828773006834,37.48662660725201,24.0
1.536,8.0,37.6789517078407,34.66030708419186,24.0
2.048,9.0,22.794563868583246,19.40821163722478,26.0
2.56,9.0,22.420768458850684,19.03441622749222,27.0
3.072,9.0,27.99960034128156,23.96979698738365,26.0
3.584,10.0,18.03042788591288,15.0364061767083,28.0
4.096,10.0,20.483672615516888,17.657148474372995,27.0
4.608,11.0,17.361105582358984,14.882076459128944,29.0
5.12,11.0,15.698999605801832,13.143835224362384,30.0
5.632,11.0,26.32226038361861,23.767096002179162,31.0
6.144,12.0,9.736601034398047,7.059951251220768,31.0
6.656,12.0,9.205152727087512,7.55290173058162,30.0
7.168,13.0,8.151586032009302,5.693134448271002,31.0
7.68,14.0,4.98897181587291,4.02765046693924,32.0
8.192,14.0,4.98897181587291,4.02765046693924,32.0
8.704,14.0,6.4118445242569715,5.4505231753233,32.0
9.216,15.0,5.208707238185823,4.407323033585099,32.0
9.728,15.0,5.231977827873445,4.384052443897477,32.0
10.24,15.0,4.4582007030838975,3.786618671731769,31.0
10.752,14.0,4.825217760355136,3.8709079129200785,30.0
11.264,14.0,3.7871688736035307,3.1290730500236585,30.0
11.776,14.0,3.2782280666966193,2.489273012618785,30.0
12.288,15.0,3.0596795289168446,2.451756891536332,32.0
12.8,14.0,4.044655690268493,2.8228427813028483,31.0
13.312,14.0,4.044655690268493,2.8228427813028483,31.0
13.824,13.0,6.961148395611285,5.558223667000216,30.0
14.336,13.0,5.953677925389731,5.028550347572684,30.0
14.848,14.0,5.036688174971601,4.614680203947449,29.0
15.36,13.0,6.2612838166914315,5.204613069216411,28.0
15.872,14.0,5.036688174971601,4.614680203947449,30.0
16.384,14.0,5.635750444439724,5.213742473415571,30.0
16.896,14.0,6.089116261746931,5.391889548382496,30.0
17.408,14.0,5.629942674870028,5.207934703845875,30.0
17.92,14.0,4.996875168540336,4.7637359619298545,30.0
18.432,14.0,4.563093461514802,4.460813485402283,29.0
18.944,14.0,4.33288105963733,4.230601083524811,29.0
19.456,14.0,4.330997084616504,4.330997084616504,29.0
19.968,13.0,5.760951424578853,5.580341095420315,29.0
20.48,13.0,5.076732439072075,5.021658605780718,29.0
20.992,12.0,6.457510284078226,6.304841181830603,27.0
21.504,12.0,5.767115320320614,5.647788681522674,27.0
22.016,11.0,7.06628787925971,6.21041257118782,26.0
22.528,12.0,5.1429996583453725,4.9722739143159025,26.0
23.04,12.0,5.038709015788101,4.715314169511009,27.0
23.552,12.0,5.131367177358788,4.927298969879635,27.0
24.064,11.0,8.942318549294967,8.203675662653167,27.0
24.576,11.0,6.552957134783058,5.8143142481412555,27.0
25.088,11.0,3.5350285820936773,2.796385695451876,25.0
