startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.26235714285714284,5.457930035775486,0.717583953181055,1.3704779489848475,2.881638574186898,0.08049159492212742,2.7771843623157446,5.8463572841209,0.8668372362497134,274.260504663905,22182.40995135839,0.4178295175810899,54.35079331846498
0.55,0.24216666666666664,5.711193680275193,0.7153353082494225,1.320687424599771,3.10677175991191,0.08649858680113492,2.5996533795493937,5.7257491244426575,0.7965473831684583,268.82325670882807,21475.892323967157,0.39377692771832407,60.51457502420658
1.1,0.27491666666666664,5.666158803020561,0.7304462012131681,1.463754166228919,2.980742889561687,0.0946854793780632,2.5996533795493937,5.750922729234326,0.7995515702788388,270.8432033473437,21527.692750410366,0.40254885754288544,60.65924028333299
1.65,0.2923636363636364,5.4751686024868,0.7641763005099964,1.5008019732917228,3.002433434190729,0.09854495000170353,2.2614201718679334,4.582256613331206,0.7659982653760699,247.82956972657476,20036.125292068493,0.4060653027430677,65.33401162834392
2.2,0.3105454545454545,5.524146579581608,0.7908316315773632,1.5963236021005083,2.994881564977733,0.10766234375952735,2.03527815468114,3.7794816103403783,0.8141317697501171,194.5475567350063,16805.35555283229,0.4456374995342032,65.013512448436
2.75,0.324,5.437884005892484,0.7950484083199719,1.6703648706551288,2.7671256991523197,0.10896625381064885,2.2614201718679334,3.252335495659241,0.8166653102007668,189.2919151275957,17259.777696224446,0.4397064999782391,67.56990131258324
3.3,0.332,5.2139640942656476,0.6974545314101626,1.6609671990320811,2.328074468764581,0.11388970717839815,2.2614201718679334,3.1437946897944427,0.8426875197999468,180.29526997478814,16212.866547845453,0.4597382964806238,67.20932119812605
3.85,0.35154545454545455,5.08989465877458,0.7498435136618563,1.730980296382693,2.382698424197835,0.1139307788842571,2.2614201718679334,2.2558817230717882,0.8165113285897855,142.39117671510985,13840.89000120875,0.45518082922494685,70.96860049539342
4.4,0.3605555555555556,5.2453274389674265,0.7631471533561228,1.8128781219848267,2.42419662217846,0.11856156954134832,1.8091361374943467,2.3431476514586045,0.8152035564581882,148.41355578043377,14338.439361713878,0.3986635365311836,72.19431635280972
4.95,0.3605555555555556,5.2453274389674265,0.7631471533561228,1.8128781219848267,2.42419662217846,0.11856156954134832,1.7053933063312727,2.3431476514586045,0.8152035564581882,148.41355578043377,14338.439361713878,0.3986635365311836,72.19431635280972
5.5,0.3631428571428571,5.174261455753241,0.8215083807350448,1.8367992826700745,2.4409415538096217,0.12754892801287626,1.4565126924677487,2.6541747953697667,0.8964718277163364,166.98482796636017,16076.860475255171,0.4370969518028342,66.66041449017418
6.05,0.5385,5.004071188923316,1.101977550621502,2.5677901993701173,2.2680863942312293,0.22304317927122264,1.6645859342488556,2.438684616621579,0.9098553396701503,156.56689883280143,16121.381350106407,0.4434416142039981,67.51298975332074
6.6,0.4598888888888888,5.088302712611397,0.9613272007275635,2.229959757248837,2.2200515003149457,0.18866538940049,2.0,3.257582123490896,0.9220965747425387,182.80157485009204,17739.6695297207,0.45616354777345486,63.48976090390473
7.15,0.41118181818181815,5.032851856532408,0.7588876896047029,1.985788627070978,1.73156017778051,0.14734044407807376,2.4,4.631672493535269,0.9371258523973268,218.18713682375883,19658.76419492547,0.4798717395466621,58.598447688887624
7.7,0.3520833333333333,5.157255009605761,0.6236298528810541,1.7017740876830911,1.5638245548221887,0.10500775251014222,2.4,4.813326653305736,0.9537727391344569,214.01965556416042,19112.07992163888,0.4765116721622045,57.661332008198876
8.25,0.3425,5.157701485809164,0.5821154841670314,1.6523284140895702,1.4958623090469638,0.09597555486894273,2.6,5.593197556904359,0.9402768148862066,246.20314813629008,21370.824306360875,0.47192121274950877,55.88069050598594
8.8,0.252,5.182887653897338,0.3297039889726365,1.2411271216888904,1.3349633313839215,0.028965630318162103,2.2249190938511325,6.2776343387825735,0.9686250507053206,267.299446721564,22638.558048883177,0.4925006327308649,52.64874503506885
9.35,0.24116666666666667,5.255931030320835,0.33363124681729756,1.1987988939388574,1.483241926432899,0.030120709424055345,2.5756600128783003,5.794544901380107,0.9325643236745019,248.19317705663312,21095.288398653418,0.47645891333662616,54.8490507143006
9.9,0.22966666666666666,5.734281616173648,0.35877111652902605,1.1929621403312545,1.9004023723941552,0.03268984941284665,3.0049366816913503,5.832165656940826,0.9385247789418941,250.34123379692656,21289.78889590903,0.48832532707765236,53.34501260739662
10.45,0.22966666666666666,5.734281616173648,0.35877111652902605,1.1929621403312545,1.9004023723941552,0.03268984941284665,3.2195750160978753,5.7802592597390765,0.9240352699900599,241.83341414491588,20726.16046221244,0.4908043188779177,51.40751419424511
11.0,0.24007142857142855,5.816289017552954,0.37674954392995813,1.2523602076518603,1.9611872439970264,0.039448991084660455,3.0049366816913503,6.551512437877597,0.9128709689749662,266.79953156063755,22631.82932143198,0.48225493019447546,48.87196438107975
11.55,0.24308333333333332,5.92212809759987,0.37077683220992846,1.270176193921664,1.9782422750364284,0.04181528139792365,2.5756600128783003,6.554569152362501,0.9031725446321119,263.309407000868,22368.330500307657,0.4781222048850078,49.117817526886256
12.1,0.252,6.010214574752924,0.39462908883530573,1.3079836572879249,2.12490374331981,0.04738574401925163,1.9317450096587252,5.931666545610477,0.8763967160583809,248.65125503699124,21849.286949668145,0.4582193772364478,51.44939646092136
12.65,0.49587499999999995,5.786843837756493,0.5593470141880179,2.204581260038016,2.2386527337355155,0.08337654417501061,1.7171066752522002,5.4884693795549575,0.8602071206039754,227.959654689462,19789.153216659113,0.47755641998720977,51.02187079364579
13.2,0.4585714285714286,6.195865051372907,0.6275185015686198,2.090656966247354,2.8288482741630525,0.0919733127313586,1.5024683408456752,4.105677530078597,0.8684428208854829,166.02434981284986,15127.804788934223,0.5312488157886694,48.10016814763802
13.75,0.48924999999999996,6.031357905198469,0.6739557956730369,2.2581379630951997,2.6528768157112976,0.0957560595097231,1.714898177920686,4.921581908549674,0.8846985780958083,199.1353599726437,16785.82223719797,0.5257401497125217,47.15339093492013
14.3,0.5861666666666667,6.2060861528830635,0.7503672439410022,2.662377043677691,2.7063103333876026,0.10814883107907347,1.4,5.55601345406349,0.9345274712044243,222.1512384341079,18595.32223592252,0.5579887425285962,42.59638775621586
14.85,0.819,4.880667036201395,1.1277806666269414,3.6440453850236567,1.9497359463054669,0.24457132392046513,1.2,5.335140913098619,0.9152025868721015,223.14405900334827,18489.79600093356,0.5269789297754257,44.80009088384285
15.4,0.921,5.121136983607291,1.3135826687266408,4.153381038505344,2.2026744095719897,0.28282833011394704,1.0,5.391455155935428,0.9540066753136458,243.22808300066464,19620.682723028243,0.5272726749141843,48.903601778586626
15.95,0.755,5.368078937558426,1.5833520463862327,3.8204438253257393,2.510631821874114,0.4271960671883299,1.0,4.309307031661627,0.9654878142545839,200.79626561332125,14690.942517092573,0.5518009768009768,49.589110395103106
16.5,0.5951666666666667,5.12729820964668,1.2594917630419251,2.972006038064144,2.4167833063961637,0.3013631823239822,1.4,5.240195981596969,0.9716496048364964,235.96797256754124,18805.25890144321,0.5507828339460993,50.3288139084304
17.05,0.489,5.411040050054674,1.0370877515096035,2.5053751032974887,2.404543514357168,0.23649315952774155,1.8,4.516789675267626,0.9712604153612622,209.11493470220896,17023.596060093252,0.5067276624496286,54.05471073247033
17.6,0.45949999999999996,5.405395869631851,0.9509300778105404,2.3585452252827164,2.2903160825838436,0.19950123079322302,2.0,5.0652609346520645,0.9723830126915782,228.95868266694828,18710.92273971575,0.5193202023271147,52.72394886087899
18.15,0.44322222222222224,5.337458894888867,0.8749775338124013,2.269913955701062,2.0270622402208023,0.19897008374931027,2.0,5.460907386359586,0.9379344704688988,259.2727010831421,21970.16607763162,0.4618256009334951,56.90902084913354
18.7,0.33918181818181814,5.420806416033252,0.7121789661978725,1.7284717020417497,2.542514754321114,0.11420399884538454,2.4,4.492404907840798,0.9378445172808872,224.86707598813666,19852.825226866767,0.46224579483570677,59.34450383743293
19.25,0.3242307692307692,5.4722938801249414,0.6866931197165284,1.6566189335322339,2.725649124900544,0.10634370500611748,2.6,4.874053527258077,0.9364676478976358,235.52089157949936,20339.08249057867,0.4859280369659397,57.73609827362405
19.8,0.24875,5.526511978564518,0.550686908455447,1.3008504560860297,2.795560646439279,0.046912364313273856,2.6,4.995987556680424,0.9362604849184846,238.8414456868797,20484.410889791474,0.48225670829461104,57.1634429169094
20.35,0.27976923076923077,5.477759489362199,0.6429622101149177,1.4457978811506638,2.7873313954876773,0.08619830847757314,2.8,4.879552920874066,0.9278997388541558,238.55222145351178,20556.998686650528,0.4755875783370595,58.06277568919978
20.9,0.2927857142857143,5.531034997891149,0.6601091584947454,1.517177995488402,2.80776037123132,0.08932501982362988,3.0,4.588789588527741,0.9149037673014625,229.39291071568854,20400.170920469856,0.4613858448715674,59.766765452402375
21.45,0.30292307692307696,5.353270155985655,0.6770864344248697,1.5160771824207429,2.8441539481857188,0.09681411904869902,2.8,4.322164263132511,0.9102352324600709,223.71359557976933,19872.553680169545,0.4547978473080602,60.13479832880541
22.0,0.28721428571428576,5.245405237203564,0.672399848319431,1.435135826024806,2.8745327325530328,0.09780873645774006,2.8,4.241063731549086,0.9125486133207276,218.97238753226569,19449.63659714657,0.47499853755483334,58.803259889365734
22.55,0.2760714285714286,5.2483177565059,0.6499004509237398,1.367412955717565,2.8772868428085405,0.094175791446409,3.0,3.4679090964436905,0.8539188692992782,386.7106129024312,39752.89971627152,0.4655691267208997,144.31870749185606
23.1,0.25707142857142856,5.449310875235303,0.6513334224261393,1.304771154944201,3.2042984361936364,0.09287813927782092,3.0,3.237066223288676,0.8767038086575422,367.96426134018105,37772.34196583022,0.5091105011949529,141.0059190097864
23.65,0.2754615384615385,5.312646070476692,0.6568626679902525,1.3847040917088598,2.892154930082863,0.09962981510720542,2.743773744195863,2.9872290122152116,0.8671798385829769,384.4339800560477,40025.66218742073,0.5298039360552266,153.9623263363121
24.2,0.29058333333333336,5.371918840980064,0.6556948185878166,1.5138434373029364,2.6014579172805967,0.10555647643494603,2.5327142254115658,3.377680530192738,0.8392635100506695,418.5823445195736,43640.05869829753,0.46433403930470285,160.71600849128268
24.75,0.2539166666666666,5.594152181346466,0.6161487947420696,1.3813345860926536,2.881245864690216,0.07303737972381985,2.5327142254115658,2.9543711954187306,0.8474790107676521,400.0228928705731,42501.55896470596,0.4809209611547825,162.6579053819597
25.3,0.29275,5.805302388306301,0.9794655512027552,1.7568479971938646,3.217457273578553,0.2726459554351617,2.321654706627269,2.916959244512123,0.8500489171994494,415.0438552751953,44410.733411877576,0.4892875131789547,171.10370571404925
25.85,0.2943,5.928526611457822,1.0176541359377498,1.8257291612880409,3.2601960937235304,0.3058245444500738,2.1105951878429714,3.2012154351082174,0.8465218962286294,451.94188385910184,47798.63255799987,0.49872481274373526,180.4811057970351
26.4,0.32081818181818184,5.771481771296021,1.0662064497584873,1.8866429185077598,3.2026181076244153,0.29819073895907233,2.321654706627269,3.30216519058162,0.8548638185115917,428.28031692086637,44428.08624624685,0.49483550039892116,170.62382524514675
26.95,0.3431,6.030192832929869,1.1088812740022607,2.059020772614507,3.091172667945487,0.3261063054611068,1.8995356690586744,3.5638909450636214,0.9124195162481384,166.88261577215584,14154.290231701376,0.49742066770034093,60.63157415827353
27.5,0.41433333333333333,5.826881259430549,1.2040778979748075,2.3408562661821484,3.0661869759214917,0.37415665449077035,1.8995356690586744,3.6525898875529332,0.8916362372607638,171.8155317336012,14594.230182372732,0.4663961366758098,57.65741185433208
28.05,0.498,5.540531467097512,1.30772914002005,2.6870738408401067,2.553249803175929,0.4299472049124454,1.6884761502743773,5.277552761240889,0.8812781890733152,231.13599934009048,19063.84385134804,0.3819873204269527,57.30276110509284
28.6,0.41800000000000004,5.405241413586493,1.1257986666720539,2.2191433469455335,2.5178854539118873,0.3442869669793268,2.0,4.448018104302333,0.8945474863865153,202.8131839818968,17419.08193567478,0.42225652300822886,61.72924891066049
29.15,0.3932727272727272,5.294385544073238,1.0046388121393257,2.066437042779865,2.2774836600230284,0.3058679997902179,2.4,4.20546784075752,0.9200865600909958,211.14289190842013,18737.438329365417,0.4323416909729849,61.74738612920401
29.7,0.3134166666666667,5.226659420834656,0.5692906361802637,1.5302397176376148,1.9138614966580316,0.07935654206683354,2.6,4.051386364097832,0.9220792273841122,204.00533062579,18242.116685095967,0.42931841083937017,60.86916064193926
30.25,0.3040714285714286,5.190517959286022,0.5226597637216399,1.4868221684496403,1.78200956926494,0.07431851439814997,3.0,3.8664224087266104,0.9314690478819468,197.30216336458827,17855.32570861983,0.4338259560607875,60.46984202971084
30.8,0.2723333333333333,5.111095356549922,0.4104387015218859,1.3325875427113523,1.6148687558022146,0.051609896480021206,3.2,3.676146792067893,0.9447526994147752,189.87247071923875,17145.81130394208,0.442067225963851,60.65366346627107
31.35,0.2958571428571429,5.008643143548326,0.3900567279587991,1.3978577956888198,1.5179033382003602,0.05384962788871563,2.9081844619858743,3.406670954211497,0.9417082315566843,179.10026619154883,16658.21930674222,0.4338768639724066,60.618982538095466
31.9,0.2626428571428571,5.300962183368389,0.4197600356752881,1.3294200889921,1.774699704325762,0.05037153630955808,2.84401662655874,3.591719428287168,0.952729314276881,186.98389668973698,17239.486230317616,0.4407268084159074,59.39455556549352
32.45,0.23180000000000003,5.35832257139596,0.3762540918133188,1.215298759579788,1.7617467683951928,0.04093388876226705,3.0627871362940278,5.775440346997139,0.9535268856086446,237.89662878622065,19993.35169348295,0.4162333464002276,54.892594392152645
33.0,0.238,5.4571368495213575,0.39547208580327625,1.2612208948654717,1.8344101407637414,0.04350075252797492,3.0627871362940278,5.588225870550557,0.8865563323302056,534.2289794992504,77563.01393676196,0.4013523940192752,93.62434345803919
33.55,0.22586666666666666,5.639512638036075,0.3465563503981681,1.2140778338439513,1.7248180390909742,0.044334004515336804,3.2815576460293157,5.959926597807617,0.8849759741098429,533.8455793237085,75377.9482154558,0.37754391083124555,87.88564444469442
34.1,0.22271428571428573,5.535374116088799,0.290837479012685,1.165616954171466,1.4620093593927113,0.04171407355758973,3.0627871362940278,5.514996494412676,0.8502093161501197,533.8800280233712,77642.77598687794,0.3843450102347653,93.54177597592934
34.65,0.22193333333333332,5.451936987743218,0.3208986556191928,1.145839558470272,1.6215008458282985,0.038695032459851036,3.2815576460293157,5.610754595304855,0.8603672719385858,525.2510997784358,74946.6382101875,0.39798724252735795,91.57456279683059
35.2,0.21640000000000004,5.631197028956756,0.3612154214710973,1.1550483934545261,1.8723856039424511,0.044560943281748214,3.2815576460293157,5.550975209748382,0.8603942148942042,524.2272078257031,74909.95334192312,0.3999832742733898,92.70180929942961
35.75,0.19073333333333334,5.688458621740419,0.3743521844036644,1.0624551074247546,1.9804279079527234,0.04340729194047154,3.2815576460293157,5.927030807890249,0.8569024966567552,530.6908418212024,75277.05298248546,0.4119625262526418,91.29379448384503
36.3,0.211125,5.607189700231353,0.38752610375839625,1.1375696902631574,1.9275250607598657,0.0433869349153271,3.341501447983961,5.927030807890249,0.8569024966567552,530.6908418212024,75277.05298248546,0.4119625262526418,91.29379448384503
36.85,0.2125625,5.409109535532643,0.3500609845289033,1.1023624037939528,1.7422924783777858,0.04007575643748676,3.1559015358720806,4.675456527747746,0.8434366985481145,514.1982031988176,74630.40044662074,0.4074463619887712,93.96147020302516
37.4,0.2055625,5.616453973262516,0.3564035153238449,1.0939549637064618,1.850264758313704,0.043324952329147744,3.366294971596886,3.6732374355198116,0.8497901411332407,456.36974230041307,68294.32576111866,0.43386279783798004,93.42129475780936
37.95,0.20736842105263156,5.475191493067366,0.3227694617426124,1.078726753500697,1.6392212779378807,0.04111079087633402,3.7870818430464968,3.44647353178679,0.9078305887225775,189.33097905087928,17557.16116005257,0.4580243037352184,61.321952751093555
38.5,0.21758823529411767,5.222248097046219,0.3335935933971431,1.0864570632991453,1.6447484565754704,0.04045167319066123,3.5766884073216914,2.9414187021886025,0.9129974999102407,164.8862765462847,15335.278826892762,0.489984782737785,64.09713812647814
39.05,0.241125,5.341433502874443,0.39010844974116404,1.2403127844006552,1.7071622619260167,0.09626209023755532,3.366294971596886,3.3128329305408344,0.940794589981151,174.64066630565378,15945.931454682013,0.5037549733079453,61.50800230532034
39.6,0.2594,5.485840847260689,0.46985101953872005,1.3982614614924822,1.7725782473622185,0.11548267728773795,2.945508100147275,3.1115157319972475,0.9109767705134484,160.2050929760239,14432.902573196709,0.5245294933043184,61.79140798258834
40.15,0.25742857142857145,5.730576472425926,0.4995932391064355,1.4307967581117362,1.8054182505584049,0.1223803448603781,2.6917900403768504,3.2607998028067704,0.8973554067181881,162.56387738514758,14327.378360472538,0.5322685358391652,61.03520600973326
40.7,0.24421428571428566,6.224759040208496,0.5814355096490813,1.4721141431364526,2.402679197886114,0.13206023232929173,2.6917900403768504,3.741156655656713,0.8944216429299617,187.21197904045175,16100.428369223317,0.48769862408757064,60.406191634355075
41.25,0.23575000000000002,6.175530313052237,0.5571419879573009,1.4152848642027176,2.393357769906787,0.11915655810476149,3.242542153047989,3.8925488578576437,0.8950968678182651,195.02887544952702,16681.4638333078,0.46745351116087974,59.37181776528753
41.8,0.23779999999999996,6.4542359814249215,0.6575603184344642,1.4885294660468766,2.816898171937631,0.13082517120841727,3.1880977683315623,4.252779819269363,0.9024981701697256,195.48431700181325,16992.321202762934,0.46445203874044705,57.0002506280806
42.35,0.25179999999999997,6.250927884558426,0.6704656357145438,1.5280347607962583,2.7557377136521466,0.132984085767934,2.975557917109458,4.70970474241288,0.9047111121994009,217.9885717234984,18939.810861242175,0.4605815180087536,56.29868343691232
42.9,0.2725714285714285,6.273314128929661,0.8076859034890588,1.655048203157903,3.206357681574155,0.14676252185991753,2.763018065887354,5.080691053619843,0.9050622332917695,230.7017364374887,20036.211351625316,0.4279512071656494,54.36516621190508
43.45,0.2515384615384615,6.323039760910553,0.8457966347368155,1.5458393113737867,3.50933433340937,0.08896538958922086,2.763018065887354,6.071650413773644,0.8964155627341548,269.7998104773371,23030.316110124266,0.411459021230967,51.10731444110283
44.0,0.2516428571428571,5.925649242169001,0.6885659731931337,1.407064644721221,3.041953302711715,0.06806920067309084,2.975557917109458,5.211453700513252,0.9050335053078307,235.0373449659216,20425.885101755448,0.41341198325704676,54.070791480729405
44.55,0.2508666666666667,5.679953198355892,0.5944636116128775,1.3444566909663094,2.6697653222881157,0.05880009155011931,3.1880977683315623,4.999067297370671,0.9348890672115816,228.29024949063012,20105.740271707225,0.40408789934908906,54.81579443782763
45.1,0.2712,5.44782106588709,0.6104024623410566,1.402833655247784,2.6328490534182643,0.05828960860930115,2.9190992493744785,4.62192714844044,0.9386397633098449,215.84417318615402,19670.88802829375,0.42526596810910533,55.93399821858128
45.65,0.26385714285714285,5.261324392876842,0.5716225362311694,1.3127416794281679,2.517580090558398,0.054146889077344905,3.0627871362940278,4.266309134001614,0.9271145731763298,203.06977792327595,18751.918406841174,0.4146939973853319,57.61750394044321
46.2,0.2816923076923077,5.129415612908051,0.6264028388287695,1.3820886691579246,2.502398786044621,0.05908360014476825,2.84401662655874,4.598301012038381,0.9188471819024184,217.1626967498766,20239.800539552947,0.4158000328068369,58.26498325886807
46.75,0.28800000000000003,5.161360672188376,0.6948723543250442,1.4272020384469373,2.6189043630442166,0.06663039090643505,2.84401662655874,4.762189971472193,0.9299099485830845,233.716948206445,21283.034330706818,0.42625994326674743,59.36990078344689
47.3,0.27999999999999997,5.221402987242982,0.6983171744141503,1.3982812149603474,2.694669578364051,0.06617395769746624,2.84401662655874,4.572883968204762,0.9139143317835874,225.14959819944866,20791.659436903545,0.4056778226846269,61.48822462674173
47.85,0.3011538461538462,5.031240371931397,0.6375942406515427,1.4258167032633475,2.343687594941293,0.06267039229718015,2.84401662655874,4.146908692318779,0.905069153753851,203.9863111192476,18922.81582461562,0.4191393611461653,61.50544121897789
48.4,0.2986923076923077,4.987550109506505,0.612653132927173,1.4016924235077932,2.2790247632141445,0.06000932288612999,2.84401662655874,4.280235642086025,0.9100280883715958,211.44456923878803,19385.764087996333,0.3895871928843197,60.067359937946485
48.95,0.275,5.1187332943039845,0.5920798890349281,1.3273745538117778,2.2840600726334395,0.05566481235989975,2.746623941405356,4.621034985838366,0.9034918168423377,228.10199936971512,20665.134724234205,0.3825791080808199,59.38168905053546
49.5,0.26892307692307693,5.3728877063890605,0.6246956325622025,1.3386598830016534,2.5209808629065216,0.06371208121611113,2.591283863368669,5.4452701907087295,0.8796113028081365,265.8640921816111,23144.54199545106,0.3384914840245585,57.30247559251566
50.05,0.2579285714285714,5.540279325433049,0.6087531408811852,1.3450383598244993,2.495955759338255,0.06668475455132328,2.9552170947942713,5.606404284299247,0.8835913820015766,278.42048347599126,23750.578737393,0.3608734647860662,56.688194388704424
50.6,0.2564285714285714,5.147918545082218,0.47703745715270834,1.2622797259573306,1.89910793107835,0.049030582546899695,2.922661870503597,5.558588393080375,0.8864240112431242,275.4411331627527,23518.64637447857,0.3635320964769559,56.91884884565851
51.15,0.21664285714285714,5.324584326930571,0.31355056911557894,1.0577854360884509,1.5174447264858035,0.030706181327969283,3.201463526183398,4.893176416208554,0.9040875579697497,240.33678599127114,20329.369729238908,0.34963976472925135,54.179686324312904
51.7,0.22225,5.272761552050935,0.32597169584486174,1.0846436560759947,1.5251758400015634,0.033797552843013404,3.30188679245283,4.587032316702557,0.9003597383063333,231.32081956747848,19535.71794902908,0.36392547901496564,54.63800640227937
52.25,0.20149999999999998,5.3631473112952515,0.2982136722056553,1.025264380053531,1.504915764730528,0.03245492582282889,3.2114624505928853,4.857700547593803,0.9154883358373993,242.15258611573557,20147.211636871638,0.3688428235545784,52.32206981321989
52.8,0.24146153846153845,5.4959105208309875,0.3228175878364148,1.2338696759494252,1.4857052522483174,0.03925927170783351,2.9644268774703555,5.0244534304061075,0.927345644405445,251.1651279676248,20569.73051474852,0.38142496361269806,52.39396462151041
53.35,0.24538461538461537,5.494135206833011,0.33072678299775726,1.250865470499858,1.4943383845595564,0.039638808575446945,2.717391304347826,4.540503577515707,0.919998053213816,235.08084544739168,19419.43005471742,0.3739868650666663,53.358407717771385
53.9,0.272,5.382196281615672,0.3462814117940435,1.3440264370070831,1.4551592244357747,0.04057155874607836,2.857142857142857,4.776989487029858,0.9254159140509559,238.50218233698993,19633.81517964325,0.38341958357606803,50.62994922338864
54.45,0.2811666666666667,5.1341595224938965,0.3229910604901694,1.3356341443254356,1.2534307763013304,0.03001720894797084,2.7434842249657065,4.405287420935412,0.9394336160949379,219.60489729848987,18465.47941175607,0.40398375239605083,50.90938845439258
