startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,578.6812853813753,95.99549833070112,126.1645363242842,2.1034630685569455,40.30197444831591
1.626,592.4491474702411,37.8685435236889,51.647156145529834,2.1909651784864788,46.829268292682926
3.252,591.6070498499988,39.75618050711743,55.74869979564437,2.1996427549306965,46.68989547038328
4.878,587.613418787623,36.88443111107588,52.24664870795891,2.209129373754851,46.53846153846154
6.504,591.4293710309264,36.848002611903446,52.73191959911492,2.1801885768277836,46.34146341463415
8.13,600.8754603751887,27.78453879988341,38.824902864602564,2.1349739739807405,46.56565656565657
9.756,600.3041511248873,30.912458156019934,40.30226147804933,2.1173714890672035,42.99516908212561
11.382,598.1471512785686,30.343558157657668,38.86919809650317,2.1260483444246194,42.706131078224104
13.008,600.7990776814389,33.83172235901525,39.249120596406556,2.1224174915490863,42.706131078224104
14.634,600.7881424892364,36.49012682241097,42.34522121783539,2.117009087470055,42.81183932346723
16.26,600.9058675159212,39.95810280262164,45.254288981879654,2.09464284695795,43.13131313131313
17.886,600.6618733837408,40.37990034765338,45.254288981879654,2.103326342137859,42.91754756871036
19.512,603.0802422967122,42.3212068086336,45.254288981879654,2.129910479197396,43.446088794926006
21.138,602.7096008488173,42.986603784321474,45.243627012738216,2.154942613102721,43.63636363636363
22.764,599.0921696495542,42.35738559097161,45.79327144523427,2.1661360973977555,43.86892177589852
24.39,602.2248957078586,41.528797642025324,45.79327144523427,2.1541539203210487,44.2512077294686
26.016,602.8683622372498,42.01139256710978,45.79327144523427,2.1969629403537625,43.63636363636363
27.642,621.2513619908842,42.18523283541945,44.63764589266839,2.2636545676627176,41.86046511627907
29.268,625.6782448124948,43.6516680553623,56.43371001517198,2.275134701762241,45.45454545454545
30.894,592.1497713163964,45.18527263521069,58.0934349730519,2.2825170311279845,45.77167019027484
32.52,591.2283275178684,40.39015963797632,46.804676984491834,2.275815696641109,44.503171247357294
34.146,590.6854177193906,41.59795127378661,46.804676984491834,2.2806625589875544,42.28329809725159
35.772,592.7393391692013,40.12784511462224,46.79678353094641,2.260620940593067,41.86046511627907
37.398,566.2276849708425,41.812950668234166,46.76198674605166,2.202579404256396,41.46341463414634
39.024,588.8146734536188,45.16377926502381,56.43785454885892,2.1905523044423476,43.170731707317074
40.65,595.1004921905856,44.542499935459205,57.21824189783615,2.1512471816718572,42.508710801393725
42.276,594.8387259644832,43.383583041679344,57.21824189783615,2.1374186657653182,40.97452934662237
43.902,593.6831370741278,43.95702708995408,57.34601618469628,2.1342125596531663,40.882694541231125
45.528,596.581837129549,47.51310409388904,57.480788559037364,2.1285704284744313,40.65040650406504
47.154,595.9611117556582,48.71782576065159,57.86318364809176,2.114406724113532,42.044134727061554
48.78,595.1554815832085,48.52991331583461,57.86318364809176,2.1031805419034795,39.09191583610188
50.406,593.793297288935,43.856013389360584,55.78989158622426,2.1300659428728776,38.32752613240418
52.032,597.572706260421,45.68575650193655,55.709307009680515,2.148259652521647,38.908246225319395
53.658,592.4373535713842,51.23310316248912,64.09259956502797,2.1704272232589505,41.695702671312425
55.284,594.2659003741061,52.13941059546841,64.15927573599924,2.1655247071188595,42.07188160676533
56.91,593.3054023801824,52.76947725079395,64.57771770463955,2.1541092944718523,41.64904862579281
58.536,593.7339156660192,50.03322421918643,64.18547815209286,2.1462292419687867,41.120507399577164
60.162,612.7247968229011,51.91956290555577,63.068503205010074,2.1412962116860843,39.898989898989896
61.788,591.280661198934,53.62134152314865,63.068503205010074,2.1649404853303116,41.52823920265781
63.414,584.8013720339947,52.692720917928064,63.02941618041541,2.2091368420705146,41.74972314507198
65.04,587.5274642470723,51.61694089663941,62.35622403076195,2.2002114975179072,42.28329809725159
66.666,597.0452085793837,46.60178511121983,60.89487576325928,2.195698067178578,40.063424947145876
68.292,614.5099165619154,46.614020929713924,61.02003745685988,2.2286374734399943,43.02325581395349
69.918,589.95123439598,46.87349371088979,61.04802163534896,2.271172946987195,44.01858304297329
71.544,589.7970414430774,43.99381175423677,61.14884353892285,2.2206507431586022,44.01858304297329
73.17,589.3779177531123,37.1067302242873,49.374757094683446,2.207325972270629,44.01858304297329
74.796,617.9293838459829,33.325599175203145,42.87235544579835,2.1881941675560364,43.90243902439025
76.422,587.3131356929637,36.74194028418543,45.99556409435809,2.1911926579204013,43.43786295005807
78.048,595.1146032814105,41.66281995503538,50.18867323862219,2.154834885334797,43.76321353065539
79.674,594.3613907876398,43.71084691904412,55.424640286626754,2.1749198685951106,43.078626799557036
