startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.15732000000000002,4.674495443269399,0.28931019910160316,0.7384130589121912,1.8100341834892941,0.01787171991523989,5.240878855069542,3.5842088400385164,0.8828239394311173,233.9568652062276,20460.36069116539,0.47265974489259033,68.27996191254
0.552,0.16104166666666667,4.581686670836049,0.28164022578050746,0.7364291626346021,1.7320545708707844,0.01744955185675675,5.0,3.2673173015921884,0.8850659313199727,229.6841285663382,20214.623846879902,0.4687726479312366,68.59976832713693
1.104,0.16379166666666667,4.6792891637579395,0.2615356321241268,0.7592940969485434,1.6274513720009705,0.01681356648468677,4.8,3.420010424845337,0.8977102862173539,237.6599581732834,20431.835061689446,0.501449341990933,67.08538148273806
1.656,0.16537499999999997,4.553658191290915,0.2475369963512232,0.7443363595280205,1.5223272356564939,0.015562517469251108,4.8,3.4332801394800048,0.8663227401787003,292.19183142028373,25453.299871697865,0.5037304506852688,73.95656839652692
2.208,0.1652608695652174,4.471824616926091,0.24033327181351724,0.7316052905513474,1.4910171407160002,0.014668989109332856,4.8,3.443166337992771,0.864944572198412,293.2323683218512,25610.481148164818,0.489135364399006,74.01634472599386
2.76,0.16739130434782606,4.388814664616488,0.216777882379199,0.7208645995909283,1.3495502692925128,0.013722483174997203,4.8,3.356387761681338,0.8681311566460254,287.71765723829935,25061.92542372302,0.49518823565794606,73.62170974287392
3.312,0.1775,4.125410871150147,0.21871045932772,0.7029910980832322,1.3001323926704305,0.014122339154466777,4.4,3.270909126914909,0.8647930938886449,288.6116598718893,24731.165854256393,0.4935270263121651,74.4591227268405
3.864,0.17768181818181816,4.212022186150612,0.21904343961128173,0.7167738192994555,1.3271639634310324,0.013610987604163604,4.6,3.0932981414509553,0.8642918927874813,279.8657708369374,34060.14695769244,0.4904302619434126,82.53051398940345
4.416,0.18790476190476188,4.117710591193528,0.20222217643640122,0.7388764015600024,1.11899508542371,0.012185707932373465,4.2,2.9688563358024203,0.8867466049034799,283.2907892396891,35253.86824682136,0.49900227381742873,84.06367603816823
4.968,0.18923809523809526,4.225064621121184,0.21108385032322183,0.7557615493804869,1.1335515720103966,0.013075602343923817,4.2,3.036831490899578,0.8864210635775432,284.748702054987,35095.188657411505,0.5021542242527753,82.49512171507607
5.52,0.188,4.345906247721864,0.24802754391458146,0.7729643746072499,1.3837353934340269,0.01531445136651261,4.2,3.2059392877061024,0.8975394324931338,284.7233074395541,34881.13278090445,0.5156603551390433,81.4621874671704
6.072,0.18538095238095237,4.189493411453845,0.24010988127472208,0.7339429378492484,1.3573137279635556,0.014393621359898582,4.4,3.164562783744711,0.8809077376028952,280.04721909240556,34286.748784566815,0.5055452778586668,81.74494250736933
6.624,0.18263636363636362,4.21363418885629,0.23747239803053974,0.7266729783827396,1.370927884623482,0.013711264227515679,4.6,3.0869239214050626,0.9229497210806856,218.62891981160155,28530.286986880277,0.5152860949287374,74.95267769684892
7.176,0.18857142857142858,4.416303893780987,0.27298791341860174,0.7876615790508114,1.5207202826320774,0.016230513442021113,4.4,3.203834276643498,0.8818167014909097,271.4196468083095,33500.769983762984,0.5173781891060611,82.10318236969708
7.728,0.18947368421052632,4.609849872591838,0.2962902182888708,0.835495582496989,1.6221433710220297,0.019290170120064048,4.0,3.270524571553433,0.8741290517917927,283.32488479158326,35444.902055353436,0.5162195496854263,84.40765897753752
8.28,0.18419047619047618,4.716610730971955,0.3107518109648463,0.8352378709119741,1.738244105939706,0.022071661271323935,4.4,3.6974366177589757,0.8840461710990885,285.47482504892685,34414.08007020873,0.521389326812851,80.98374016071207
8.832,0.19233333333333333,4.566587398698742,0.28952435591652564,0.8423930919459811,1.5608439892179258,0.02182477097922773,4.2,3.849364249818017,0.9229136013384168,249.48351563285385,22064.516264128844,0.5225880243808142,67.56142126494899
9.384,0.19342857142857145,4.466296613815688,0.28465861860830327,0.8387111864851724,1.5263759798392047,0.021569705729074778,4.4,3.702219571397154,0.9259774673675374,235.49853336247168,20951.62458985385,0.5206829877052918,66.67425918375953
9.936,0.19040000000000004,4.5278700261726526,0.2826088425744314,0.834619020607336,1.5898167739094329,0.021043707390201886,4.144218814753419,3.7902236858311236,0.9189766628279195,243.4961780938661,21677.106196954406,0.5200019626083429,68.28806025020523
10.488,0.18800000000000003,4.266388078717953,0.2598831220023084,0.7850026329261524,1.4540607721516645,0.019015421942607757,4.351429755491091,3.6125610937125816,0.9177531934107183,240.47788780746592,21798.431234534663,0.5034750082043312,68.30967911024418
11.04,0.1874,4.414380430000312,0.28645549308923657,0.8106734383847087,1.6071493818635472,0.02086092683488749,4.144218814753419,3.8548722385196212,0.9364643495430041,252.0379244844033,22582.556381211467,0.5075572192823463,66.49125937360628
11.592,0.1873,4.31226990429373,0.26139365357328714,0.788695469220803,1.4692164240584964,0.020942068395273815,4.144218814753419,3.5813145247430946,0.9380714565308678,237.77639029337706,21459.12743959336,0.5061980605158649,66.24695705271937
12.144,0.17766666666666667,4.131501162207894,0.23864823838124202,0.7184264828197546,1.4258228119606662,0.016206721242095205,4.351429755491091,3.5246072335052197,0.9799741958009281,179.21815276912653,16357.103634026971,0.5037939594020898,58.158210676774054
12.696,0.1849047619047619,4.113315182377276,0.2389006464170505,0.7363795248539651,1.3876670390939672,0.016963969443560194,4.351429755491091,3.4987317267735656,0.9807481234884586,177.87783047087296,16297.315400685116,0.5012647425871587,58.330028429092636
13.248,0.19214285714285712,3.939469560591578,0.20309481624705172,0.7344451278746197,1.1528028285157004,0.012361392657197611,4.351429755491091,3.108625220451676,0.9823784021772994,167.8764086048324,15858.381455214456,0.4928405864499699,58.973429916424536
13.8,0.18227272727272725,4.00888566661698,0.2162716959207743,0.7066180795762137,1.3289909874910952,0.012076409092808516,4.492939666238767,2.9431563363992814,0.9852390205384296,161.65437334840414,15522.389598498072,0.49752919057379,59.5482656570013
14.352,0.18319047619047618,4.020491552654361,0.21723206989672766,0.7160292304088329,1.310822513364604,0.013455491381038295,4.304778303917348,2.939212009790224,0.9803099312855619,166.61292891091176,16293.022497659253,0.487028422448364,60.58394503795652
14.904,0.18577272727272726,4.019740525266078,0.2088448984229393,0.7237691427501691,1.239131641741457,0.012901482025472893,4.564315352697095,2.943612565916412,0.981144407223962,165.78531845109833,16174.82107292212,0.48482594044834715,59.27369106279852
15.456,0.18500000000000003,4.102682664328979,0.18767952439368393,0.7342708008685107,1.1176499415595071,0.01233211530634346,4.356846473029045,2.8001530102930676,0.9868555362645601,156.2847849960947,15279.638034932645,0.4857656352486288,59.47180467300874
16.008,0.18545454545454546,4.063580206013472,0.1826390492744837,0.7254546313921844,1.0775513498013676,0.011589082494805187,4.564315352697095,2.917611774727247,0.9852476236953954,158.7780276668574,15411.005535560316,0.4830170660896967,59.7805515238105
16.56,0.19500000000000003,3.9911488545540275,0.19055087946106258,0.745644654808452,1.0746673823942896,0.011333640033156187,4.356846473029045,3.0169151351325696,0.9847484676001843,163.2984673671106,15671.068085912006,0.4789736117784794,59.552441728234704
17.112,0.19094999999999998,4.089390951586902,0.16486392195839666,0.7541806654817949,0.9601884279757883,0.011122334283979442,4.149377593360995,3.024275868889919,0.9889509183089107,168.7050730611749,16189.198095527949,0.48490108818680644,60.114966538488396
17.664,0.18704545454545454,4.128893732318222,0.1812960839456973,0.7492856186583794,1.0466931821994725,0.011769021304638201,4.356846473029045,3.3426600625639815,0.9854321510250108,177.52101257493382,16534.02651730372,0.4786383439229879,59.10475212502771
18.216,0.20375000000000001,4.0937675855481235,0.18437766539989414,0.7907932803688157,0.9994813619734699,0.01307713860693858,4.149377593360995,3.295013341792484,0.9847083034901498,177.3932699704564,16758.641266846054,0.48007011871767896,59.98740720324632
18.768,0.20549999999999996,3.953258383360808,0.18497655756748912,0.7755386753123324,0.9451338943714787,0.012326073690319456,4.048582995951417,3.226841735324008,0.9778867706964375,173.78625768733278,16211.952529965502,0.47207011871767907,60.30351110467039
19.32,0.20925000000000002,4.110190998432547,0.18603748346877372,0.8246751221158327,0.9313128157118719,0.012403537962124296,4.2,3.317849251790268,0.983299713445996,175.38810144888384,15972.51528735685,0.4846542121275921,59.153129055400214
19.872,0.21270000000000003,4.166284991815968,0.21801782207400744,0.8504329538667111,1.0534311995038426,0.012886854950042118,4.0,3.648448343890057,0.9819559868763083,187.87305007885584,16761.022436622723,0.4949864898335387,59.04040826349858
20.424,0.21020000000000003,4.108430367856577,0.2216448894346283,0.8316199445979333,1.0912321131316045,0.012692172087599993,4.2,3.689032507904093,0.9803091804734562,192.54232784459813,17232.19493396762,0.49520496008280773,59.12284447671972
20.976,0.20784210526315788,4.325305352078935,0.22567960477448287,0.8741262118976519,1.1383625283294057,0.015274099507944608,3.9175257731958766,3.5107581319411594,0.9829015302115254,187.97812317401872,17038.065214799582,0.49671076322618607,59.459985682415
21.528,0.21257894736842103,4.294324595356106,0.22625871459165495,0.8790789198026112,1.1289504912055766,0.015559483868922572,3.97323295692179,3.4356315380249156,0.9817791730049715,183.07611831156535,16490.657805708088,0.4916982318978653,59.95000198850301
22.08,0.20805263157894738,4.207722102206566,0.21460425502727198,0.8433582600135345,1.087670939089471,0.01420213446743869,3.97323295692179,3.3909309621008448,0.9813385497875609,181.87283102723237,16374.396269746921,0.4903865544840861,60.162346942872986
22.632,0.21052631578947367,4.254146398931663,0.2107222751313131,0.8616225505075288,1.055146384718385,0.014209357865583468,3.97323295692179,3.066991232749691,0.9854903531917418,173.22461322641772,16016.71364228782,0.4968500817232367,60.891782318163465
23.184,0.19523809523809527,4.423177253528968,0.23561479907480234,0.8479126312437275,1.239775491386474,0.013692320910763386,4.182350480970305,3.578950949938426,0.9858980258771997,188.05292634454221,16597.86400615584,0.49389402452352166,59.37914681969399
23.736,0.1972380952380952,4.359946623851387,0.2414260683029751,0.8412426114667676,1.2532214204671799,0.013654527457855383,4.182350480970305,3.6974091308280124,0.9920843126400365,190.12608957431698,16547.157807042055,0.49964402452352175,58.86195251465904
24.288,0.20336842105263156,4.188727666298234,0.24881169419268906,0.8264230078944719,1.2850616776432568,0.012772774313527566,3.97323295692179,3.7885637760999344,0.9916766167551231,191.13941208784618,16602.080445074575,0.4992363551466618,58.5571211378172
24.84,0.20684210526315788,4.019490186778939,0.22311226914004867,0.8074530601143571,1.1543690354080962,0.011911233816909905,3.97323295692179,3.9474851420979498,0.9897870892452827,195.95008315099966,16673.657923780414,0.4842443296283205,58.0644725910042
25.392,0.207,3.9537637007145756,0.22434288807450534,0.7843080202462384,1.206688953061363,0.012740725067300998,3.97323295692179,3.898174640325916,0.9926117898347503,193.1001251229686,16525.487590926863,0.49321279389337463,57.7260015582634
25.944,0.20925,3.9118460608304995,0.2153654655470465,0.7831939901961514,1.134880242655163,0.011359725089745115,4.081632653061225,3.8570061029798013,0.9928309484258616,191.51198176515734,16435.418476998435,0.49274570258580275,57.80314682071198
26.496,0.2125,3.9695877709921623,0.2230506447899237,0.8147543761607846,1.1792053609755293,0.012024376768700103,4.2,3.838950107214939,0.9939968486706812,192.57444862382724,16646.591032896216,0.4950639344354583,57.508022846083705
27.048,0.20835000000000004,4.097227551181605,0.23612221777437728,0.81669714760038,1.2884621945505361,0.011709917752680913,4.2,4.068471927415105,0.9942212111371844,194.57344683674523,16676.192042419436,0.48160482184094183,57.15971097963606
27.6,0.20729999999999998,3.965815884594575,0.23874825110907527,0.7886764959925822,1.3002909496675583,0.011862162227580979,4.2,4.0715150865994545,0.9915044561399737,195.35597495241836,16654.864346952203,0.47772011006149323,57.3602209679526
28.152,0.21059999999999998,3.732507780672227,0.19997985134809165,0.7582715053112208,1.0722869998702051,0.010949855251560826,4.007212983370066,3.715009629867518,0.9914898769321985,184.90851116899208,15937.93592652028,0.47681467893102597,58.16408041378712
28.704,0.20894736842105263,3.880646791982974,0.19058420288612132,0.7618785062411063,1.0370988166233057,0.010928790213996634,3.986571548468317,4.242102987473765,0.9826994582127377,205.44974897054047,17368.385343169,0.467128659053513,56.97385204755088
29.256,0.19350000000000003,3.95574099078665,0.19837457845618822,0.7225174924004221,1.1412485346601433,0.013111139785826523,4.1963911036508605,3.871100836866854,0.9818996924437503,192.63483094641097,16483.860795272958,0.4639588213648319,59.127129886862654
29.808,0.19549999999999998,3.9500086290206164,0.1903965819705943,0.7266653045449565,1.0943951206399152,0.01202154233915823,4.1963911036508605,3.6137870694599434,0.9809442144254558,187.74966348784253,16429.927933858875,0.46528457894058944,60.09597458546583
30.36,0.19435,3.905420589511427,0.2138842792171583,0.7218477723378393,1.1816707285078751,0.012426596922097053,4.1963911036508605,3.592843100459168,0.9808548609078738,184.6473293843058,16223.318135498228,0.4531442193002298,60.26183729284488
30.912,0.18409999999999999,3.9370622867804754,0.20028170536095793,0.6922142070450394,1.1447372979962935,0.011077458560841873,4.1963911036508605,3.946912701548797,0.9810146024173403,194.81369515168063,16864.143536195592,0.45587374783621,59.25521497671209
31.464,0.19315000000000002,4.0407220153402825,0.2561376554843765,0.7496118609940285,1.3175625839325313,0.013047010599042766,3.986571548468317,4.158230592786939,0.9767798727766139,202.2023446698169,17596.375093315888,0.47608542657222885,58.121909920144866
32.016,0.19726315789473683,3.9414603804602026,0.2339761390249623,0.7516808626337044,1.172336809246011,0.012738926384214661,3.986571548468317,3.8811935618865356,0.9769011285967079,196.91015522658856,17479.40058232514,0.4897384030627026,58.537606858256765
32.568,0.19773684210526313,4.1000492375042255,0.24266271362604014,0.7874631317493573,1.2082310566157275,0.012894855993127405,3.986571548468317,3.7842643779342175,0.9801200980987842,192.84288289360393,17548.22697197926,0.49110805526337975,59.366890941362165
33.12,0.19331578947368422,4.416850802575499,0.2699027691506181,0.809779372272141,1.5119378504054748,0.014574061998570122,4.097427725927612,3.765764847332215,0.9790630801381295,193.22619627987683,17829.20016900644,0.48999382087122473,59.910899723681865
33.672,0.19665,4.228141545479914,0.2564440512195535,0.7994030344400571,1.431336795022186,0.012834354024434424,4.106332396801383,3.094278464706149,0.9892979503147151,168.62004571518366,16357.192977829134,0.5066929686165469,61.247674230954715
34.224,0.19505,4.313153527150634,0.2658636854390998,0.8090429192885311,1.5068188901679505,0.012850002896046073,4.106332396801383,3.4185365984632745,0.9866884537848577,184.72436531187884,17688.093664231434,0.5061881694032724,59.50247169384305
34.776,0.19004999999999997,4.362562648446428,0.2682665227456042,0.7960049382232519,1.5413000586885341,0.012803278497436756,4.322455154527772,3.3751638142102243,0.9897142722909129,183.11980183819225,17724.89112558655,0.5013528091960586,59.539263107630305
35.328,0.19684210526315787,4.474823880604604,0.28577055339889734,0.8392357786910043,1.6065485173704468,0.013983307990137318,4.106332396801383,3.4249053439352224,0.9891512815468927,183.27330051894413,17294.465962054604,0.5116463358303657,59.004879832880704
35.88,0.18857894736842104,4.669047042332793,0.23506330272010387,0.8169050098205771,1.4708821744870229,0.012564157111688184,4.106332396801383,3.5237054655065605,0.9891119861167733,188.3030702214588,17372.819840202978,0.5125460209405771,58.98573022408124
36.432,0.19750000000000004,4.751987404974123,0.2544980193033866,0.8640149528488829,1.5508793581921865,0.01375621805433164,4.322455154527772,3.671713078131313,0.9911743553400502,192.65010366775272,17262.863662735283,0.49242360633921434,58.454145811186116
36.984,0.19257894736842104,4.8414419533377036,0.2641908751224416,0.8594411521603851,1.6215682230704431,0.014234964597118214,4.106332396801383,3.675089158334642,0.9908447415298332,195.56535308436432,17675.22456719415,0.4950950242167168,59.00528971034132
37.536,0.20905263157894738,4.738627922752856,0.2776968803914751,0.8987539868900436,1.604990499779538,0.01632930164077868,3.8902096390749947,4.047093809033136,0.990109050539325,212.0404243424933,18679.780014224336,0.49706719447342557,57.46206972189154
38.088,0.22711111111111112,4.4215205616205955,0.2768702462913526,0.9294661284049267,1.3522184879478387,0.015125025359490602,3.8,3.9853939589678133,0.9841918643678462,208.14805723239692,18235.888153254276,0.5111883343674041,57.38961991021901
38.64,0.23955555555555558,4.487701446654833,0.27829932098997917,0.9969576568299051,1.3280099162398362,0.016765852768534928,3.6,4.093707222904911,0.9832693058713209,211.65177352837276,18350.328489682077,0.5078416545306725,56.71790118136855
39.192,0.24705882352941172,4.38301089777865,0.25464254610297,1.0067041407144584,1.1567481478152495,0.01637324831668915,3.6,4.289029769168595,0.9880484048433248,212.1065013328423,18205.97957951307,0.512899492247762,55.33682571710207
39.744,0.24205882352941177,4.4747518788467495,0.2328299365411799,1.0111466434596503,1.0556065138267585,0.016036008776390404,3.4,4.301895093720839,0.989162264612296,210.92643855829303,17871.234749927145,0.5305884863232406,55.41070479775673
40.296,0.24050000000000002,4.56278708586563,0.2530476545574846,1.0182211445713703,1.1901018402708217,0.017731146776750528,3.4,4.844067016471708,0.9866040414379132,234.38066017670963,20048.92507477177,0.5156819389089532,54.78193842885124
40.848,0.2653125,4.168593202066808,0.2201206784178394,1.0618112828233413,0.9549747321916562,0.019655678367677766,3.4,4.267818330459716,0.9866420502128314,215.33750717581142,19289.059068196522,0.5133976361131415,56.111321299908894
41.4,0.25893750000000004,4.197834115930666,0.2305012045449188,1.059193985413245,0.9961818829420785,0.019959360199352936,3.4,3.881701718063845,0.9883449757180296,202.00185081224043,18721.832555373032,0.5180373617048911,57.67769491674456
41.952,0.2601875,4.22028676657752,0.2094593969930763,1.0853540784037226,0.8907385710249597,0.020467656197386844,3.2,4.047456830201628,0.9876054822229183,206.347164695956,18564.781214112965,0.5201319587162088,56.44262552776
42.504,0.258125,4.218480901871988,0.2172898411173928,1.0765897624832284,0.9290856886268627,0.021298361528583207,3.4,4.182804547250421,0.9830357763684517,207.47961351912218,18476.7139358891,0.5072854480404283,56.50746281102128
43.056,0.2580625,4.2245886854982615,0.23427798567985927,1.0758948402556916,0.9775004681549705,0.02145919670000154,3.4,4.110512746719893,0.9736259503433571,204.8900927964324,18269.776296741256,0.4827817723691769,57.50069821119649
43.608,0.2494705882352941,4.308174097784938,0.24283222937526538,1.0617016370885504,1.041750358849126,0.021790623957792576,3.6,4.05344691384992,0.9695586495987158,205.33922189012821,18377.174517913914,0.47389516406104615,58.522534819343655
44.16,0.2812666666666666,4.335884645734337,0.25783062431925463,1.1844048624910666,1.075692331188537,0.024161729247772563,3.2,3.7365281307545266,0.965605093806872,197.6995761980284,17913.32574047571,0.46766571768676374,60.78337480283561
44.712,0.2991428571428571,4.310728175605702,0.2815347731842289,1.2506796738057944,1.1404568815064524,0.026059139136380808,3.0,3.734949805427653,0.9638581777576927,196.8245401305047,17772.015827536932,0.4642646776204601,60.53129063803346
45.264,0.2940714285714286,4.243746244634716,0.29650539816363664,1.220279857979857,1.0730511882761753,0.025803629297106202,3.0,2.9364036677890293,0.9669893767252534,162.51812824870694,15274.516280577158,0.47117825786737366,61.45011811113402
