startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,12.0,18.095176841855693,14.022529920799137,33.0
0.222,12.0,18.492261944146087,13.625444818508745,33.0
0.444,11.0,21.23841851024417,16.86855481901289,31.0
0.666,11.0,21.329101150734786,16.777872178522273,31.0
0.888,12.0,17.714303479931683,14.403452330745543,31.0
1.11,12.0,17.042241882283566,13.731390733097426,30.0
1.332,12.0,15.571977461432864,10.917170429798574,30.0
1.554,12.0,13.618095174101091,9.12677648890792,30.0
1.776,12.0,13.562471213893716,9.182400449115297,29.0
1.998,12.0,15.360972618891928,11.12817527233951,30.0
2.22,12.0,14.823953455948214,10.591156109395794,30.0
2.442,12.0,16.53612768506813,13.150647362997704,31.0
2.664,12.0,16.53612768506813,13.150647362997704,31.0
2.886,12.0,16.53612768506813,13.150647362997704,31.0
3.108,11.0,21.29273018134175,14.647308894628111,30.0
3.33,11.0,21.29273018134175,14.647308894628111,30.0
3.552,11.0,19.24469377955916,12.599272492845527,30.0
3.774,11.0,19.24469377955916,12.599272492845527,30.0
3.996,11.0,18.1810981492749,12.910078342451538,30.0
4.218,11.0,18.43325921118607,12.657917280540367,30.0
4.44,12.0,13.89703650669958,8.92864771480531,30.0
4.662,13.0,12.109941143273375,9.538665840184226,31.0
4.884,13.0,12.005304478622474,9.64330250483513,31.0
5.106,13.0,12.557790558139768,9.090816425317836,31.0
5.328,14.0,11.14778273014944,9.491900906410487,32.0
5.55,14.0,11.019923896154245,9.619759740405682,31.0
5.772,14.0,11.219085649730989,9.420597986828936,31.0
5.994,13.0,14.31168699817033,11.796109505284262,31.0
6.216,13.0,12.872352229903836,10.356774737017767,31.0
6.438,13.0,13.282733678331699,10.371947706688927,32.0
6.66,13.0,13.195238805616496,10.284452833973726,32.0
6.882,14.0,12.37159606169685,9.643725753688619,32.0
7.104,14.0,12.37159606169685,9.643725753688619,32.0
7.326,14.0,10.933622169866249,7.341592294913584,32.0
7.548,14.0,10.765803132509655,6.763408440465257,32.0
7.77,13.0,13.295907210233306,8.166851249187223,31.0
7.992,12.0,19.555722028097446,14.366174607697749,30.0
8.214,12.0,18.817419409277985,13.627871988878288,31.0
8.436,12.0,18.817419409277985,13.627871988878288,31.0
8.658,12.0,15.063687786759623,9.874140366359928,31.0
8.88,12.0,15.063687786759623,9.874140366359928,31.0
9.102,13.0,11.708367792092908,8.797581844448574,31.0
9.324,13.0,11.635306685070473,8.724520737426142,31.0
9.546,13.0,11.448970224278813,8.538184276634484,32.0
9.768,14.0,9.355935773229815,7.9468967288057035,33.0
9.99,14.0,9.355935773229815,7.9468967288057035,33.0
10.212,14.0,7.985841144098514,7.029266392407039,33.0
10.434,14.0,7.985841144098514,7.029266392407039,33.0
10.656,14.0,7.433064752100792,6.7685688491827545,32.0
10.878,14.0,7.433064752100792,6.7685688491827545,32.0
