startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,15.0,6.934053689667919,5.707962268011401,33.0
0.237,15.0,7.714671257756839,6.488579826218849,33.0
0.474,15.0,8.160162074924521,6.934070643386531,33.0
0.711,15.0,8.738837533301998,7.512746101764009,32.0
0.948,15.0,8.200347709860289,7.433831460500361,33.0
1.185,14.0,10.101958813454752,8.844791390189544,32.0
1.422,14.0,9.836014838898903,8.578847415633692,31.0
1.659,14.0,9.836014838898903,8.578847415633692,31.0
1.896,14.0,9.135062237213308,7.877894813948099,31.0
2.133,14.0,8.675348490159704,7.001573891361817,31.0
2.37,15.0,9.363959676989854,7.897814716927432,32.0
2.607,15.0,9.363959676989854,7.897814716927432,32.0
2.844,14.0,11.821484926989703,10.564317503724492,32.0
3.081,15.0,9.841038592728383,9.28935836457617,33.0
3.318,15.0,9.841038592728383,9.28935836457617,33.0
3.555,15.0,9.841038592728383,9.28935836457617,33.0
3.792,15.0,7.306410492216484,6.754730264064268,32.0
4.029,15.0,7.306410492216484,6.754730264064268,32.0
4.266,15.0,6.470320443777407,5.9186402156251905,32.0
4.503,15.0,6.470320443777407,5.9186402156251905,32.0
4.74,15.0,6.470320443777407,5.9186402156251905,32.0
4.977,15.0,6.935696297223143,6.384016069070927,32.0
5.214,16.0,6.06592541604132,5.738257269222567,33.0
5.451,16.0,7.192981557417898,6.865313410599146,33.0
5.688,15.0,8.271630950802466,7.719950722650249,32.0
5.925,15.0,8.066625430907727,7.055370020577447,33.0
6.162,16.0,6.902015216726365,6.091707737471642,33.0
6.399,14.0,9.582220016131734,7.452428361583208,31.0
6.636,13.0,14.031639030421891,11.200627854944518,31.0
6.873,13.0,10.614680011615055,7.118560997710555,31.0
7.11,13.0,10.614680011615055,7.118560997710555,31.0
7.347,13.0,10.068956468679916,6.5728374547754145,30.0
7.584,13.0,10.89449612773676,6.793793408375288,31.0
7.821,14.0,8.536337283903709,7.033949993545815,31.0
8.058,14.0,8.536337283903709,7.033949993545815,31.0
8.295,14.0,8.061540574204974,6.508253571183716,31.0
8.532,13.0,9.152464225054906,7.920533999825855,30.0
8.769,13.0,9.152464225054906,7.920533999825855,30.0
9.006,13.0,11.360479152464952,9.150319128769091,30.0
9.243,14.0,7.6560242870139765,7.154666439854494,30.0
9.48,14.0,7.508910016545466,7.301780710323004,31.0
9.717,14.0,7.508910016545466,7.301780710323004,31.0
9.954,13.0,9.191203191799143,7.880570890301337,30.0
10.191,13.0,16.147183572481644,14.809933819120902,31.0
10.428,12.0,16.773105316728536,15.445460435192361,30.0
10.665,12.0,16.773105316728536,15.445460435192361,30.0
10.902,12.0,16.83750438858975,15.642977719297193,29.0
11.139,12.0,16.83750438858975,15.642977719297193,29.0
11.376,12.0,16.940993206828356,15.746466537535797,30.0
11.613,12.0,16.940993206828356,15.746466537535797,30.0
