startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.2576923076923077,3.989249332792132,0.32909772211827953,0.9500014559941579,1.4077936410944727,0.02336891423558438,2.4250440917107587,4.853758387666647,0.7126215506914435,244.1368715275488,19741.94803664348,0.34971039030249557,179.0149787039115
0.55,0.29369230769230775,4.0467671983167905,0.5325338633361485,1.1316600363755862,1.7794690406211384,0.05512437044525345,2.4250440917107587,4.888375836947673,0.7880972058389254,232.16991578443813,19591.95878191854,0.34176608235818756,175.20326653117306
1.1,0.31090909090909097,4.0221055588676755,0.5673119090484856,1.1943606354675893,1.7516170789257537,0.06219027206053715,1.9841269841269844,4.3529072786025385,0.8579793186033865,213.10897800938613,17051.215240774276,0.369786769534844,70.64940886855047
1.65,0.32881818181818184,4.166240464291289,0.6904418086458646,1.2996970203204081,1.947281231072071,0.06792288339767162,1.8386577798207309,4.683315363241836,0.844450308330358,227.9012373932876,17794.06492509498,0.37304136572669944,72.55288739391939
2.2,0.341,4.354604118442484,0.7711301697107544,1.4038880846057338,2.1369832387866596,0.0725710611149265,1.8386577798207309,5.799003007490999,0.859484337774466,313.0128663991677,25308.610468600586,0.38470803239336615,56.107076291300395
2.75,0.32730000000000004,4.576351559242349,0.784852273322449,1.4396193589352393,2.1367680958833675,0.07987455503729377,1.6949152542372883,6.508594111161158,0.8426970230717207,350.09544240075036,28006.37759691526,0.37163911185092185,54.947435681113745
3.3,0.32954545454545453,4.529881063899695,0.7768467574446565,1.4384609458298607,2.1229856553269495,0.07737177472630184,1.86523665190021,7.011554611701613,0.8559298759487447,344.62667212015367,27545.24554762651,0.35278162546695924,51.714893043942354
3.85,0.3457777777777778,4.510528401204626,0.8606104799262854,1.498508477640326,2.2550989363796203,0.08495064875093124,1.5992689056431346,6.510232208959377,0.8359225296787525,349.9806604976207,28742.5757593822,0.34052235892965765,54.9321814092177
4.4,0.43362500000000004,4.149483737403873,0.8739554293534681,1.7454816257157368,2.047447603675797,0.09282314738721914,1.3739409205404167,5.977504428325296,0.8234911156585699,347.202549440005,29136.84807463876,0.3380655591021445,57.79227134596369
4.95,0.3968888888888889,4.044774208534091,0.5994410296989408,1.5401151105645527,1.554689756523934,0.04875877836248616,1.6029310739638196,7.351019777218528,0.8422832376747637,389.7554105478957,31830.730834746984,0.34017368154241356,56.44394976378991
