startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,12.0,1.9355585220415472,1.9355585220415474,26.0
1.622,12.0,3.0759693529870806,3.025844138552214,25.0
3.244,11.0,3.731282864831385,3.703941837706216,24.0
4.866,11.0,3.8993571185931852,3.872016091468016,24.0
6.488,10.0,4.852369877597173,4.852369875243642,22.0
8.11,11.0,2.9684958438090394,2.968495842739253,23.0
9.732,10.0,3.753994137466349,3.725067650198171,23.0
11.354,10.0,3.9771894350825563,3.8432488883630667,23.0
12.976,11.0,3.5271380298566397,3.202469080460551,23.0
14.598,12.0,1.6545905798022125,1.5728102092096332,23.0
16.22,13.0,0.9064752980778732,0.9064752980778732,24.0
17.842,12.0,2.804519360285011,2.7227389896924326,23.0
19.464,13.0,3.0681939066904556,3.0681939066904556,24.0
21.086,12.0,2.467151745322085,2.467151745322085,24.0
22.708,13.0,2.295548567377026,2.022113308055574,24.0
24.33,13.0,2.3467403789451664,2.0185306211498757,24.0
25.952,13.0,4.324457608613159,4.2970703593762405,24.0
27.574,11.0,2.4402545867982623,2.3509353757184535,23.0
29.196,12.0,2.524779363983917,2.524779363983917,23.0
30.818,14.0,0.8258112375587804,0.8258112375587804,26.0
32.44,13.0,0.9558701230689478,0.9558701230689478,26.0
34.062,12.0,1.3685345024326867,1.3685345023114575,26.0
35.684,9.0,6.521833544339554,6.085012550508947,23.0
37.306,10.0,5.709208395384669,5.685530490835147,24.0
38.928,11.0,4.636946419098828,4.626183734152246,24.0
40.55,11.0,4.814110980405212,4.478405358131913,24.0
42.172,12.0,2.9249655024089125,2.834621789513364,25.0
43.794,12.0,3.9257118473910135,3.7010888634574033,25.0
45.416,12.0,2.0313327288182554,1.805923606727954,25.0
47.038,12.0,1.947959444380232,1.9282278496204401,25.0
48.66,12.0,4.023343281204845,3.8605892355048224,25.0
50.282,12.0,5.01743020077648,4.896949458648965,25.0
51.904,13.0,4.705951477280006,4.499810395009758,26.0
53.526,11.0,6.691191231757769,5.727860880489067,25.0
55.148,11.0,8.10954823882531,6.9112315904293355,25.0
56.77,11.0,7.224554953238879,7.169600870900667,25.0
58.392,10.0,6.6137215118957595,6.492822533996835,25.0
60.014,10.0,4.542437554562551,4.099433583786984,25.0
61.636,11.0,3.34813096202283,2.3483512777965054,26.0
63.258,12.0,2.095528265046585,1.6135002530244635,27.0
64.88,12.0,2.4779240880045905,2.187355641903592,26.0
66.502,13.0,2.1584056462715635,2.1119060397941527,26.0
68.124,14.0,2.0291754840807674,2.029175484080768,28.0
69.746,13.0,2.8727432772671126,2.8727432772671126,28.0
71.368,14.0,2.004165540693005,2.004165540693005,29.0
72.99,13.0,2.732838238289393,2.732838238289393,27.0
74.612,12.0,3.6054414027934407,3.3264235411564465,27.0
76.234,12.0,3.2336484362425852,3.018396367103012,27.0
77.856,11.0,5.35046342691103,5.205967876592573,26.0
79.478,11.0,4.925023381337656,4.538011381383399,26.0
