startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,560.1019765147629,148.84672118277905,143.11119982923265,2.2546266406327304,38.15384615384615
1.625,572.683487252786,41.15444472693356,40.86401453565759,2.2407613056260853,48.0
3.25,608.3628154648928,47.25621232846938,54.311256335475946,2.2422866245267015,48.41269841269841
4.875,576.3449186281333,48.398439254185746,54.311256335475946,2.2700108673051185,49.23076923076923
6.5,576.3221000101747,47.61836611934818,54.311256335475946,2.1896114621393616,49.857549857549856
8.125,608.2140336238374,43.64513509649286,50.91737016270338,2.1929376676100727,48.41269841269841
9.75,578.2738723976269,41.78397418139523,46.85267084121119,2.213222340535481,48.148148148148145
11.375,580.0285318248715,41.11508751311383,46.85267084121119,2.206841378254969,48.148148148148145
13.0,611.7532585057016,38.88865395251432,46.85267084121119,2.1938453251403596,48.41269841269841
14.625,580.3606309686961,35.38892382477263,39.79941694946638,2.2129863528901725,48.41269841269841
16.25,611.9611134889515,34.69544383855766,37.49804141037998,2.193395291259088,48.275862068965516
17.875,610.6075956569871,36.29157010810391,38.78437666350419,2.2057419694039653,48.275862068965516
19.5,614.0467408928592,35.26408110732023,38.46750350150978,2.172724475212716,48.38709677419355
21.125,612.2641051552802,38.09240569086794,44.26366339833885,2.1558291316056253,48.58870967741935
22.75,579.4929977626607,30.25408409319742,36.384251683462026,2.158211094569953,48.50574712643678
24.375,618.1674067345216,42.4909145299727,52.23809098147149,2.1780029563019574,48.58870967741935
26.0,620.2550687819255,42.61268580446297,52.23809098147149,2.1866112626289342,48.38709677419355
27.625,620.337230566086,44.09944765875903,57.280143922799425,2.2179678255475364,48.38709677419355
29.25,618.3400609009564,43.7952274561119,57.280143922799425,2.230164154791951,48.38709677419355
30.875,616.4773820253165,43.43794068325776,57.280143922799425,2.245718858253523,48.484848484848484
32.5,650.4278536674814,63.732288386176876,88.43610908194091,2.281020182707108,48.57142857142857
34.125,621.3200662129165,64.85400159328186,88.43610908194091,2.289524946624207,48.57142857142857
35.75,619.0759153382905,65.58613276559245,87.11533685692712,2.293251356723777,48.403361344537814
37.375,625.7982229210854,79.35351284885928,89.7829773414503,2.235855947819237,48.23529411764706
39.0,623.3133423029145,79.91428677277429,89.7829773414503,2.2118780845613193,48.30659536541889
40.625,618.1277700134233,78.85148036994629,85.95204400747639,2.216150116140686,47.78225806451613
42.25,621.4077310068841,78.87465341321534,87.47636040278371,2.217282101837885,47.771836007130126
43.875,613.9279168236144,72.2253180194321,73.08590269935235,2.1971391506609286,48.30659536541889
45.5,580.2117761315985,70.86052734014208,69.75935398610454,2.197683351336808,48.185483870967744
47.125,578.7944640130713,70.58486299579133,69.2897219904637,2.2105766103256177,47.956989247311824
48.75,611.5115622853198,66.70389648911419,67.80911407983103,2.2263508364901297,47.983870967741936
50.375,611.9189301324158,63.22627922916956,64.3503469144473,2.2233813458289364,47.983870967741936
52.0,610.4279249872335,63.288210192796015,63.90456814591562,2.2166979650112246,48.185483870967744
53.625,578.5413182952518,53.45639338573378,60.84645296463714,2.2252961904090154,48.60215053763441
55.25,640.0357760561473,52.11003950457996,65.63553221932125,2.2099363721609793,48.17204301075269
56.875,604.267452031164,36.32361252413634,40.0057044189889,2.2034941414922407,48.275862068965516
58.5,573.6037237851187,35.85218099658452,40.0057044189889,2.191862846538836,48.38709677419355
60.125,604.2348559823627,38.12300079642347,46.48789285374801,2.2124849588058466,48.38709677419355
61.75,607.0172830114436,35.913198819566894,42.69157425278354,2.2340100053551963,48.38709677419355
63.375,606.7328085319832,37.012547707786986,42.69157425278354,2.335844021080968,48.38709677419355
65.0,608.725720748127,37.4393712983245,42.69157425278354,2.3202815517334603,48.484848484848484
66.625,608.913075866135,40.179236094410044,46.074177541283234,2.2709602882234377,48.663101604278076
68.25,609.8087963006654,40.665718981120555,46.074177541283234,2.2127943174027345,48.73015873015873
69.875,612.2864403917496,54.27792947959567,65.15330669125547,2.1734074919103947,48.57142857142857
71.5,613.7131817127251,55.69403240008353,65.45601854127699,2.1644596006814,48.57142857142857
73.125,613.038126239227,56.80975106120735,65.79194605262182,2.1617599970051407,48.663101604278076
74.75,584.037054238787,57.878023864967254,65.83439395992036,2.129106940435819,48.90756302521008
76.375,583.0262055120819,57.172018117147466,62.37538755040487,2.1287810809268635,48.86363636363637
78.0,616.2711213981429,56.85903521312663,62.08764496571757,2.150321342961143,48.484848484848484
79.625,618.2524441263056,50.61804417633568,52.00618604725196,2.144368317305067,48.57142857142857
