startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,5.0,39.059729807638234,26.52462819760937,22.0
0.801,7.0,19.1747876626008,15.293084189999444,24.0
1.602,6.0,25.186087430283067,15.211146027577142,22.0
2.403,7.0,19.897077139121347,13.777620841280227,22.0
3.204,7.0,20.249600977042373,13.425097003359198,21.0
4.005,8.0,16.375150903890905,12.287100769864468,23.0
4.806,7.0,23.40925158559651,17.68757735607065,22.0
5.607,8.0,16.041443673761343,11.433326531199416,22.0
6.408,8.0,13.714337854700512,11.874476653549216,20.0
7.209,8.0,13.714337854700512,11.874476653549216,20.0
8.01,8.0,7.414503458451055,5.574642257299762,19.0
8.811,8.0,6.079304486672886,5.277071935820016,18.0
9.612,7.0,7.166929736483522,6.403234440549461,17.0
10.413,6.0,8.334712772747475,6.60616760608406,16.0
11.214,6.0,8.486399264061104,6.757854097397689,15.0
12.015,6.0,9.172577244669773,6.935171790759386,16.0
12.816,7.0,7.306453395417502,5.0690302744495215,18.0
13.617,7.0,8.853823276638684,6.27225350013621,19.0
14.418,7.0,12.980730645561879,10.839415840270657,19.0
15.219,8.0,7.596046466521241,4.718394457790368,20.0
16.02,8.0,7.3331714815585665,4.100710083944987,20.0
16.821,8.0,5.459498420702305,4.049529507553942,20.0
17.622,6.0,9.430700557216465,5.42614533754156,19.0
18.423,7.0,8.105511510974534,6.451207314844722,21.0
19.224,7.0,9.213057235770245,6.0496831596264755,20.0
20.025,7.0,7.3343942200517365,3.2258312663776922,21.0
20.826,6.0,14.798590849713312,11.54431430713555,19.0
21.627,5.0,14.163429911620653,8.732073983197775,18.0
22.428,5.0,12.884604412627146,9.590134744170083,18.0
23.229,4.0,23.520503820992026,17.277242343219186,17.0
24.03,4.0,22.379700171625515,16.136438693852682,18.0
24.831,5.0,15.597166735616304,9.022366233180525,18.0
25.632,5.0,15.836348920936775,9.261548418500997,19.0
26.433,4.0,27.894252293650133,16.07439174768656,18.0
27.234,4.0,27.981384070897764,15.987259970438929,19.0
28.035,5.0,24.686043347348942,13.67849036249424,21.0
28.836,5.0,24.628414235805373,13.67849036249424,21.0
29.637,6.0,13.77528129058661,7.904392219414789,21.0
30.438,5.0,19.36860704502143,10.144986465046733,23.0
31.239,6.0,15.230002548065364,5.728190525818945,25.0
32.04,6.0,10.409608967377078,4.3182059830090616,23.0
32.841,6.0,11.968355234197604,4.173354012192692,23.0
33.642,8.0,7.327824662462319,3.761092247802414,27.0
34.443,5.0,11.584269977641389,5.5675043192541604,21.0
35.244,5.0,11.515487047075036,5.559161689700182,21.0
36.045,5.0,11.646595290772277,5.636085408113941,21.0
36.846,5.0,11.919047053130594,5.437212647784541,19.0
37.647,4.0,12.674801456798715,5.958477959239851,18.0
38.448,4.0,12.009742252922546,5.293418755363684,18.0
39.249,4.0,11.541423233693994,4.825099736135131,18.0
