startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,5.0,16.44903326823124,6.745155136789083,19.0
0.801,5.0,19.66263619594998,11.994584408924501,19.0
1.602,5.0,19.623170001030292,11.955118214004811,20.0
2.403,6.0,11.474520675580644,5.327495180936812,23.0
3.204,5.0,18.116022763308216,12.331757090763544,20.0
4.005,5.0,15.189358155524962,9.551872420262177,20.0
4.806,6.0,12.39065478040817,9.727068057292946,18.0
5.607,5.0,14.2184498774911,9.532645293184476,17.0
6.408,4.0,20.062656698555337,7.62501853877487,17.0
7.209,5.0,16.20985113757278,8.135852659979971,19.0
8.01,5.0,16.32238893611743,8.112300183138142,20.0
8.811,5.0,18.133021436670184,7.708235057517425,20.0
9.612,6.0,15.13060351106993,12.140493306857493,21.0
10.413,6.0,19.33861852723105,12.144048637889918,20.0
11.214,6.0,24.827111221646504,12.694644907143124,21.0
12.015,6.0,21.383896095600093,7.792464503101228,20.0
12.816,6.0,19.24941111384258,7.038429282205514,21.0
13.617,6.0,19.56974938186933,10.623509812526331,21.0
14.418,6.0,20.39703650253333,8.730035193331766,22.0
15.219,6.0,18.240601074622102,6.972810292959927,22.0
16.02,7.0,14.764238019796178,6.215871227768412,23.0
16.821,7.0,11.871762936286515,7.934270651385333,23.0
17.622,7.0,12.460353988467881,7.709646199068749,23.0
18.423,6.0,14.941706638938067,8.149724978827054,22.0
19.224,6.0,13.54225901513896,7.558103253671862,22.0
20.025,6.0,15.412590538812095,9.792523191315135,22.0
20.826,6.0,15.016457121930957,7.563560235710885,21.0
21.627,5.0,16.168661215900954,10.356794298122406,20.0
22.428,6.0,11.032017932914828,9.806307682406445,20.0
23.229,6.0,11.312205924537183,10.0864956740288,21.0
24.03,6.0,11.312205924537183,10.0864956740288,21.0
24.831,6.0,11.3873758359956,10.161665585487215,21.0
25.632,6.0,11.445242427943823,10.219532177435442,21.0
26.433,6.0,10.966940151282843,9.741229900774458,21.0
27.234,5.0,20.30145281279085,2.8078671505217305,21.0
28.035,6.0,14.792470840722713,7.506349410758463,23.0
28.836,5.0,17.984328619304982,5.4528963729834885,22.0
29.637,5.0,17.172580585837366,4.950007744214486,21.0
30.438,6.0,7.640138844073018,6.220001198406325,21.0
31.239,6.0,7.726277650891543,5.276523084264707,22.0
32.04,5.0,9.271533181069852,4.9878337254659435,21.0
32.841,5.0,6.963645151902924,2.900446101185209,20.0
33.642,6.0,3.773956845711957,1.7864301160831213,22.0
34.443,4.0,10.129264894345177,5.8132292598663975,19.0
35.244,5.0,6.2167587196894445,2.489356837259486,21.0
36.045,5.0,6.090704169021029,1.9262109964158391,20.0
36.846,5.0,5.684963477285249,2.1936617878018123,19.0
37.647,4.0,7.702518868744532,3.3556300561601327,18.0
38.448,3.0,11.944791268423005,5.552875361678395,15.0
39.249,4.0,7.230667289243279,6.008249114109176,15.0
