startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.175,5.856261532875412,0.6763604991407466,1.0189895067203218,3.8871293054065896,0.029941399191766766,8.16326530612245,1.7286224558029182,0.7045314843615041,134.2878993147374,12989.366308944398,0.3307317073170732,81.70326449995517
0.1,,,,,,,,,,,,,
0.2,,,,,,,,,,,,,
0.3,,,,,,,,,,,,,
0.4,,,,,,,,,,,,,
0.5,,,,,,,,,,,,,
0.6,,,,,,,,,,,,,
0.7,,,,,,,,,,,,,
0.8,,,,,,,,,,,,,
0.9,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,
1.1,,,,,,,,,,,,,
1.2,,,,,,,,,,,,,
1.3,,,,,,,,,,,,,
1.4,,,,,,,,,,,,,
1.5,,,,,,,,,,,,,
1.6,,,,,,,,,,,,,
1.7,,,,,,,,,,,,,
1.8,,,,,,,,,,,,,
1.9,,,,,,,,,,,,,
2.0,,,,,,,,,,,,,
2.1,,,,,,,,,,,,,
2.2,,,,,,,,,,,,,
2.3,,,,,,,,,,,,,
2.4,,,,,,,,,,,,,
2.5,,,,,,,,,,,,,
2.6,1.438,4.178707441485326,0.4205432298626811,6.004802593414414,0.2926536046365213,0.05219688535138265,0.6858710562414266,0.5267533998343653,0.9562136781106377,36.745350135459624,4308.061862875043,0.3333333333333333,69.725522078671
2.7,1.438,4.178707441485326,0.4205432298626811,6.004802593414414,0.2926536046365213,0.05219688535138265,0.6858710562414266,0.5267533998343653,0.9562136781106377,36.745350135459624,4308.061862875043,0.3333333333333333,69.725522078671
2.8,1.438,4.178707441485326,0.4205432298626811,6.004802593414414,0.2926536046365213,0.05219688535138265,0.6858710562414266,0.5267533998343653,0.9562136781106377,36.745350135459624,4308.061862875043,0.3333333333333333,69.725522078671
2.9,1.438,4.178707441485326,0.4205432298626811,6.004802593414414,0.2926536046365213,0.05219688535138265,0.6662225183211193,0.5267533998343653,0.9562136781106377,36.745350135459624,4308.061862875043,0.3333333333333333,69.725522078671
3.0,0.7645,4.537244313617418,0.32443487276695593,3.222711450065935,1.4148074449362096,0.033043118680286726,1.2492192379762648,0.48863662992134427,0.9783993294734155,38.315812752549135,4411.818986734854,0.38095238095238093,79.08257852230517
3.1,0.7645,4.537244313617418,0.32443487276695593,3.222711450065935,1.4148074449362096,0.033043118680286726,1.1757789535567313,0.48863662992134427,0.9783993294734155,38.315812752549135,4411.818986734854,0.38095238095238093,79.08257852230517
3.2,0.7645,4.537244313617418,0.32443487276695593,3.222711450065935,1.4148074449362096,0.033043118680286726,1.1104941699056081,0.48863662992134427,0.9783993294734155,38.315812752549135,4411.818986734854,0.38095238095238093,79.08257852230517
3.3,0.7645,4.537244313617418,0.32443487276695593,3.222711450065935,1.4148074449362096,0.033043118680286726,1.0520778537611783,0.48863662992134427,0.9783993294734155,38.315812752549135,4411.818986734854,0.38095238095238093,79.08257852230517
3.4,0.7645,4.537244313617418,0.32443487276695593,3.222711450065935,1.4148074449362096,0.033043118680286726,0.9995002498750625,0.48863662992134427,0.9783993294734155,38.315812752549135,4411.818986734854,0.38095238095238093,79.08257852230517
3.5,0.7645,4.537244313617418,0.32443487276695593,3.222711450065935,1.4148074449362096,0.033043118680286726,0.9519276534983341,0.48863662992134427,0.9783993294734155,38.315812752549135,4411.818986734854,0.38095238095238093,79.08257852230517
3.6,0.7645,4.537244313617418,0.32443487276695593,3.222711450065935,1.4148074449362096,0.033043118680286726,0.9086778736937755,0.48863662992134427,0.9783993294734155,38.315812752549135,4411.818986734854,0.38095238095238093,79.08257852230517
3.7,0.7645,4.537244313617418,0.32443487276695593,3.222711450065935,1.4148074449362096,0.033043118680286726,0.8691873098652759,0.48863662992134427,0.9783993294734155,38.315812752549135,4411.818986734854,0.38095238095238093,79.08257852230517
3.8,0.7645,4.537244313617418,0.32443487276695593,3.222711450065935,1.4148074449362096,0.033043118680286726,0.8329862557267805,0.48863662992134427,0.9783993294734155,38.315812752549135,4411.818986734854,0.38095238095238093,79.08257852230517
3.9,0.7645,4.537244313617418,0.32443487276695593,3.222711450065935,1.4148074449362096,0.033043118680286726,0.7996801279488205,0.48863662992134427,0.9783993294734155,38.315812752549135,4411.818986734854,0.38095238095238093,79.08257852230517
4.0,0.7645,4.537244313617418,0.32443487276695593,3.222711450065935,1.4148074449362096,0.033043118680286726,0.7689350249903883,0.48863662992134427,0.9783993294734155,38.315812752549135,4411.818986734854,0.38095238095238093,79.08257852230517
