startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,7.0,19.72104443866681,15.99586689949076,25.0
0.801,8.0,18.48651288091857,15.90865640153255,25.0
1.602,6.0,21.687681513067403,20.05791869157645,23.0
2.403,7.0,16.81125999092181,16.11279021028283,22.0
3.204,5.0,30.559670427997684,24.363441261188882,21.0
4.005,5.0,30.559670427997684,24.363441261188882,21.0
4.806,6.0,22.352529205757673,18.543341846788483,22.0
5.607,6.0,12.904614750411845,9.502251997375469,22.0
6.408,5.0,15.770690962489585,7.51985269279661,21.0
7.209,5.0,14.89340863772099,8.648532292620125,19.0
8.01,5.0,15.103613238131178,8.858736893030311,20.0
8.811,5.0,13.952147987332145,7.707271642231279,20.0
9.612,5.0,14.352209909504158,8.107333564403291,20.0
10.413,7.0,13.979341029139224,8.345829372115015,24.0
11.214,7.0,12.028260913870813,7.267457478249263,24.0
12.015,7.0,9.7921719569989,5.8772134875315,22.0
12.816,10.0,6.626803652548202,5.023581512797016,29.0
13.617,11.0,4.041052322743202,3.6429141401101193,29.0
14.418,10.0,7.517788709435109,5.757332770446661,28.0
15.219,10.0,5.410107722553951,3.8385017231266767,28.0
16.02,12.0,4.517010580488999,2.924195271844585,29.0
16.821,10.0,5.9855818436446295,3.899758244790437,29.0
17.622,9.0,6.669139175526278,3.533533997383179,27.0
18.423,8.0,8.012847491089449,3.7809060815045856,26.0
19.224,8.0,8.550666596095077,3.8219502275371635,25.0
20.025,9.0,7.66374831105444,3.69248134303014,28.0
20.826,9.0,6.926399168355862,4.247171168375484,29.0
21.627,8.0,7.799389747061001,4.627430162635519,26.0
22.428,8.0,7.218158090330965,4.535505246680193,26.0
23.229,7.0,8.046442139937017,5.901048050579019,25.0
24.03,7.0,9.296078043025664,4.363398444515111,24.0
24.831,6.0,10.631346715001383,3.8000984580526835,25.0
25.632,7.0,7.892344217873239,5.851682031929491,26.0
26.433,7.0,7.686025202495045,5.645363016551296,26.0
27.234,7.0,9.706214780256692,2.1204713456897832,28.0
28.035,6.0,11.712447744080533,3.8744296377228964,26.0
28.836,7.0,9.70513332091352,2.5714048564991074,29.0
29.637,7.0,13.071059135090666,5.858397534532918,28.0
30.438,7.0,12.222382185497127,5.409278367663168,27.0
31.239,8.0,6.6274986554603235,4.580242901583258,28.0
32.04,6.0,12.372110733777141,2.746613183319711,26.0
32.841,6.0,10.70627521287472,3.5594888061328263,25.0
33.642,8.0,5.395963703200791,3.748886744589104,28.0
34.443,5.0,12.17382321270845,4.653498131119747,24.0
35.244,4.0,14.579688361258563,9.384605540043685,23.0
36.045,5.0,12.160153391435454,6.335843061938962,25.0
36.846,4.0,17.09218665921095,8.02834160754682,20.0
37.647,4.0,14.174703878210076,10.902266162833723,21.0
38.448,5.0,9.456370475805423,6.525821020306528,24.0
39.249,6.0,7.262514708208795,5.317051352577831,26.0
