startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,5.0,45.17800890162776,29.73772537703477,21.0
0.801,5.0,24.475926198662695,9.824024565243047,21.0
1.602,5.0,24.007881871600866,9.869850243513127,22.0
2.403,6.0,18.280173496823597,14.555673897927255,21.0
3.204,5.0,23.077565066841,13.01698050228801,20.0
4.005,5.0,23.518650457928906,13.01698050228801,20.0
4.806,6.0,18.56125341582562,10.555766242656478,21.0
5.607,5.0,19.928791079911143,12.010424838039125,20.0
6.408,4.0,21.279121805581344,15.441279320563613,17.0
7.209,4.0,19.118552932088992,8.324789380221638,17.0
8.01,4.0,20.243698291418784,7.732695818105883,18.0
8.811,4.0,20.659216479552466,7.956167917669574,17.0
9.612,4.0,20.180659784368526,7.7957343251561415,16.0
10.413,4.0,20.55177156539674,9.47726597754631,15.0
11.214,3.0,23.066211503386835,14.082931522555432,13.0
12.015,4.0,20.06857510342617,7.3465838835465505,16.0
12.816,4.0,18.570550756760994,8.844608230211726,16.0
13.617,4.0,19.74797427534153,10.022031748792262,16.0
14.418,5.0,11.658885313401623,3.877474268358809,17.0
15.219,5.0,11.789228224291588,3.31494781837486,17.0
16.02,5.0,11.484923858555,3.973395870450041,18.0
16.821,5.0,10.284007294138556,4.807091297024722,19.0
17.622,3.0,33.28122675236919,17.547822806633103,16.0
18.423,3.0,33.59654172768466,17.511863825483452,15.0
19.224,3.0,37.364019437499515,16.819660411948977,15.0
20.025,3.0,32.99611163055128,15.29415481780777,15.0
20.826,3.0,35.40191817561778,17.699961362874266,15.0
21.627,3.0,35.60392049818892,17.497959040303133,14.0
22.428,3.0,36.914085979870144,15.511136858170198,14.0
23.229,4.0,26.556461756314626,15.733179515776193,14.0
24.03,4.0,25.855362240054884,15.032079999516451,15.0
24.831,5.0,21.98927333668449,12.252407680971256,18.0
25.632,4.0,24.98318647436339,14.159904233824959,15.0
26.433,5.0,20.590957371594193,7.961123452971805,17.0
27.234,6.0,15.307367186900974,11.09390047953408,17.0
28.035,6.0,16.843698427069462,13.609125882327342,18.0
28.836,6.0,18.839377050179692,13.027936083008735,20.0
29.637,8.0,13.061759501385074,7.34827339193647,22.0
30.438,7.0,15.246410269546327,6.440912917583388,23.0
31.239,7.0,13.059206899051441,6.129708679171712,23.0
32.04,7.0,8.926221463411931,2.1547746534396306,21.0
32.841,7.0,8.5423718907787,2.4657850124235656,22.0
33.642,7.0,8.705343609539167,2.3812981347962427,23.0
34.443,8.0,6.02030391953241,3.3175933326619997,23.0
35.244,7.0,6.756443029663864,3.4579703052811874,22.0
36.045,7.0,5.776073388613425,4.143708883989322,21.0
36.846,7.0,5.98929001999413,4.300455666171212,22.0
37.647,6.0,7.794886032386646,3.033956448229656,21.0
38.448,6.0,8.414083050860862,3.2471919293772693,20.0
39.249,6.0,6.046621650799913,4.05908183267754,19.0
