startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3100833333333333,4.665883889008518,0.34861404619454744,1.3216614850485209,1.4122410060984805,0.028181658626584154,2.298370246552445,9.554263562769462,0.9081121728665223,282.5635521475429,23009.786760541643,0.38635523031017177,60.653794997029124
0.963,0.324,4.467345652086652,0.33954632150139435,1.3155971460840798,1.3781960832356515,0.02646159268771041,2.4,11.103247835702392,0.8652503815090987,307.95032406687795,25084.838533561167,0.3560921443008407,59.755406782249764
1.926,0.29208333333333336,4.465523369275735,0.3402340481545097,1.217907709024149,1.4425571027386521,0.02654275603405744,2.6,11.365116071833702,0.8647181896472388,292.29358210656306,25056.026968474904,0.3671003864340904,58.80954883753035
2.889,0.2980909090909091,4.29458708276373,0.35994963743836667,1.2172198942570143,1.4881595167806474,0.02658907788080438,2.4,12.262262788663335,0.8371962679777113,301.1504318545546,25347.25637974391,0.348906441252467,60.07197913531994
3.852,0.31699999999999995,4.3238583152270555,0.3417831288888188,1.2706897150245764,1.4914062792257232,0.025746296734836138,2.4,12.204406067966369,0.8454267813633315,290.0265464919586,25623.937437457254,0.37061818961191534,58.97508064751933
4.815,0.3398,4.095767780832031,0.33950365124713716,1.3212724250712073,1.445930904751543,0.024971393530525847,2.2,13.37139130853165,0.7972178496439137,299.1406198228197,25277.494260980093,0.34604912229305157,61.136404952771926
5.778,0.364,4.099096248275073,0.3785452643394488,1.462383529205484,1.3267574939745554,0.026700778623491517,2.2,13.36840590713831,0.8038380680457116,295.9312304318639,25625.429178661536,0.33826945267127667,60.88902254030973
6.741,0.399,4.364601585093108,0.34474567014073787,1.5717148293741898,1.1982910329654866,0.02590456345617649,2.0,14.777703149557079,0.7528146931487137,309.5152307396319,25430.010795956838,0.3204223808985337,63.583480482835306
7.704,0.3387272727272727,4.576033385493421,0.3485762805176697,1.3839935238576173,1.524595292662626,0.02381327488261842,2.4,12.354615980050092,0.7458445906951764,270.9911240626869,23831.9346798052,0.38044716135067014,139.57581424182226
8.667,0.3169090909090909,4.740038373228467,0.3169744107299526,1.3124333345876555,1.3795305446538826,0.020801983988939423,2.4,12.351669873382576,0.6955557627278727,279.33372747092477,23571.24717164304,0.35143038956968,143.36157350021244
9.63,0.3442727272727273,4.854424188997898,0.29488354641488096,1.3826324749528,1.4164197677553696,0.01968782461589989,2.4,12.386245809480066,0.7375450108071316,274.9006298608604,24330.137727778576,0.3664055837025532,140.02133675652252
10.593,0.3055454545454545,5.057408676215346,0.26023826650789356,1.2906781705651014,1.4368814562840753,0.016761382659102205,2.4,12.43645853772356,0.7287013680037906,271.3679220907698,22860.38910410779,0.3865508542864203,141.96996519847258
11.556,0.29783333333333334,4.836233680958034,0.31619087636478455,1.252155739550196,1.686769701471327,0.018490770442212496,2.6,11.545702863954073,0.7272565953310688,249.34763066651718,21165.94078978434,0.4158849721348063,143.09950092294224
12.519,0.345,4.9102599924918815,0.3267437447115851,1.4343869010426629,1.3760215408311272,0.02129437371194435,2.4,12.564439683037994,0.7674636290287348,271.00689895576596,21425.207888514673,0.4157798812434154,71.29229816778007
13.482,0.2946363636363637,4.729849510052709,0.39130864480727773,1.2506301286521624,1.5663632581025715,0.023775953576600454,2.4,12.587342129420362,0.7641310859508302,259.93631944819157,21079.791919749765,0.4165865070632968,74.94724885762112
14.445,0.32,4.444536609770325,0.36912043457813754,1.3036829885747847,1.32876994746411,0.02207502700469435,2.6,11.730923030482291,0.7485674119902936,249.24058441307204,19938.299999025774,0.3977086883190415,76.74336225337575
15.408,0.26158333333333333,4.848674058997207,0.3417907964035676,1.111481808208669,1.6017818961731936,0.01850014755376995,2.42024202420242,11.267967992933976,0.7369806575925177,249.39306608658129,20451.065385748763,0.387684734482616,77.50808130883301
16.371,0.24649999999999997,5.088286394675462,0.2701945815683059,1.1118353532483467,1.3021125882341558,0.016533549528699648,3.0803080308030806,11.065992713831553,0.8042482806833886,275.8440943238401,22759.640973756403,0.3751861836686739,67.79082118922915
17.334,0.2682307692307692,4.977819794005887,0.2899980584733127,1.2247992778082746,1.3676115014069756,0.01733032407356248,2.6402640264026402,13.00727876584134,0.8141494897743388,303.1076340023823,24394.946448381786,0.33882458809829435,64.8765529558208
18.297,0.2762307692307692,5.0367033934729495,0.25322395391289493,1.2853053284668015,1.225491415994576,0.01754104680019234,2.8602860286028604,12.092935623758674,0.809826664061035,304.7103495926672,25120.50031486524,0.34585879945828457,63.118593372555864
19.26,0.2844166666666667,5.219581326295133,0.29724489461366155,1.3283396051651069,1.5113333712311114,0.0211217158686975,2.42024202420242,13.988912140842963,0.822468687936452,340.76400584696535,27569.02423893139,0.35012028391967537,58.19573873189782
20.223,0.3366363636363637,4.777149291952009,0.315044719887295,1.4994750848167677,1.19072834208906,0.025026352659349795,2.4,15.0659643148023,0.8292045868923582,357.36950927301683,28690.87063440097,0.34549069504231117,55.39138127647001
21.186,0.4441111111111111,4.040903747867165,0.3739860061188656,1.7465044558379081,1.1087184167446595,0.028131586987536435,2.0,15.267424387982865,0.8375805735717096,352.3867115310237,28234.772271589394,0.3530921707051186,50.88211595147487
22.149,0.41580000000000006,3.999081650124676,0.33177190684243546,1.571455335841809,1.0918270229929834,0.025270916006203615,2.0,14.991497503522618,0.8072789856347228,351.2943512454927,28452.432015689166,0.3244873586424613,51.15551130242569
23.112,0.45355555555555555,4.4330897431228395,0.3431553967554385,1.7389054428710118,1.1409738952173532,0.026848225160500106,2.0,15.244516875751874,0.8070195359520728,355.1847606407674,28423.172126207755,0.3198334100229955,50.97845684142605
24.075,0.416625,4.543291396744706,0.328908340931602,1.6242055691570592,1.2072032786191662,0.02545710884176467,1.6,15.381610569881698,0.8095089202212387,358.6841925396469,28461.104391434244,0.31640480414178596,50.176191471955256
25.038,0.5894285714285713,4.3799829764231415,0.3619475974258581,2.201047008843658,0.8342773635005182,0.037793878582888914,1.4,17.706982479457853,0.8245165014122497,388.036113413452,29588.629005489016,0.298477853066882,45.96764319987681
26.001,0.52625,4.592221613773306,0.34582791195884777,2.065832304798474,0.9782487144406915,0.03641917378570149,1.6,19.004526023305633,0.8844456116725867,389.32880674248753,29879.16024713787,0.31548688215687937,41.38283842739963
26.964,0.520375,4.737934161252243,0.3396343460512974,2.1165692125974793,0.9346972881880337,0.035537663873349536,1.8,16.98339250150238,0.8821827205765888,357.32848350896745,27741.39097889671,0.3452212514685661,46.903263388466364
27.927,0.454375,4.390560441757755,0.3404679411201899,1.8145295029779875,1.1705277791674231,0.031096339715835815,1.8,16.96224865725943,0.9344806151842339,342.8252548276124,27007.28782145027,0.3737550160023306,42.57833973997799
28.89,0.39033333333333337,4.298351943516781,0.24374899598643593,1.5697648515950058,1.1021439578859473,0.020902727090837417,2.0,15.36801311575336,0.9368087838078305,329.8195667418008,26237.054433003057,0.3742695163957179,46.24360906562352
