startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.21072222222222223,4.415031315335413,0.23961598295376138,0.869416656822835,1.352967171160629,0.01913056246656119,3.4416003441600345,3.2246119434133615,0.9097950563687682,172.76493672182366,16398.377235235024,0.43101553972264867,63.32352603163991
0.552,0.22799999999999998,4.214233361985867,0.2304483935425934,0.871693218552512,1.285635121109195,0.01775013701888821,3.4416003441600345,2.8485054446131377,0.9024949083255448,153.56336223956592,15303.000571532637,0.41675575312929963,62.948161898906825
1.104,0.21647058823529416,4.308682940165095,0.24481627639423037,0.8474368262366534,1.469581589864189,0.0177163929890585,3.6567003656700368,2.886498927822278,0.9160120371162879,159.11942257705948,15108.67267150473,0.4294359555693997,64.14028324354213
1.656,0.21255555555555555,4.128637337342696,0.22674537158324018,0.8046377538869841,1.341317561437152,0.01457428449065993,3.8718003871800386,2.6234881439900652,0.9381118412467748,149.17684334353115,14472.35876133669,0.43566097423144917,65.66066416053157
2.208,0.2296470588235294,3.8843711161274985,0.23630441175019268,0.8263899560996634,1.3198470084918252,0.013326416070590815,3.6567003656700368,2.53519445791897,0.9548222938046116,142.0678611460678,13897.124781554741,0.44946120187222877,65.15813744269087
2.76,0.23276470588235293,3.9243533148972074,0.2419896593469911,0.8623153078580095,1.279180566545386,0.013420250782648352,3.6,3.0070042556801386,0.9696334021878723,146.32216895072858,14126.284673985061,0.44778943339984767,62.47675657197902
3.312,0.2093888888888889,4.010409616415124,0.2565751584112478,0.7920487781858151,1.435724239969301,0.012553379063676953,3.6,2.9189930312461567,0.9694799687008631,140.91479033549587,13584.494388881732,0.4438021925705016,62.790517620722134
3.864,0.1982105263157895,4.148834878895582,0.26272636545045386,0.7594005594221495,1.649168766532783,0.012547375506241304,3.6,3.144133235746245,0.9001937327029879,188.12136841997219,18691.44036720855,0.4352325726028712,69.08569073565185
4.416,0.197,4.230188989015974,0.2741160290302405,0.7712274735559671,1.7083336104165865,0.012501118786625293,3.6,3.113818620644098,0.9148081853541346,185.91346631500352,18732.701169212683,0.45296946533976395,68.93332539552169
4.968,0.20122222222222222,4.070003551751205,0.26345036727303445,0.7671157163003279,1.6229188160448393,0.012203380847786141,3.8,3.0681933804517305,0.9039222260404957,180.75766807262394,17922.531802388363,0.4323293378733096,66.80067004111882
5.52,0.18078947368421053,4.120408632701212,0.27636587521597117,0.7069774010861929,1.8002622121699803,0.011773093029482718,4.0,3.4284909480660857,0.9170979848726054,184.2087472653724,17872.719428524313,0.43884465392538063,65.34008103843985
6.072,0.1821,4.300859273352881,0.2721541035372754,0.7334785225611707,1.7750562197591653,0.013799402565968654,4.0,2.988552398485641,0.9191662564183082,175.36864845902534,17787.247912285722,0.4593698425201895,66.76057344053712
6.624,0.18284210526315792,4.343462591348796,0.2863680900901651,0.7441240264142074,1.837414305734498,0.014513644209479893,4.0,2.9898659243316805,0.9191408133726761,175.3329262536311,17804.03987392158,0.4557875914379384,66.78836458454512
7.176,0.19242105263157896,4.259637485581584,0.28203414000708743,0.765260683987686,1.7720831491367324,0.014572339877354777,4.0,2.9295260292801957,0.9189627501475112,171.7173945036967,17564.334152661846,0.45231968253524696,67.00953606853105
7.728,0.19089473684210528,4.30504567616789,0.27632289254332987,0.7624252559713941,1.7264128399533278,0.013895711400548853,4.0,3.0142009927669604,0.9168876876589792,176.85940999883965,17816.52418928385,0.4521653461712332,67.08039229355926
8.28,0.19660000000000005,4.227584054238397,0.2736840413054099,0.7755021137160567,1.657435777061485,0.013166778728810289,4.0,2.9193215090129074,0.9630304490831989,141.68372201166636,13880.332992392734,0.45554211428376484,61.425077903755515
8.832,0.20730000000000004,4.152562524436773,0.2616681870701746,0.8268156800046265,1.4114045868706735,0.01332892521643945,4.2,2.85278277206493,0.9801848804214224,138.43125969134414,13609.678947116046,0.46822701996976834,61.11595845780473
9.384,0.21050000000000005,4.232021362034764,0.27050000166232585,0.8559013909434594,1.4455647758002883,0.014265213412993052,4.0,2.9658423027748513,0.9829441522990345,145.71241109032286,14267.620147004543,0.4820753628381754,62.419897032523565
9.936,0.2149473684210526,4.359489597470515,0.2934360219984639,0.8970411880740031,1.561278518353685,0.014553729253572713,4.0,2.8927966914974994,0.9939381985847431,140.99852601085678,14136.060863923714,0.4900021921064681,62.52569490584974
10.488,0.22427777777777777,4.348138501176043,0.2827365861945816,0.93333165300795,1.3789691528489911,0.014957467038808826,3.8,3.008916003622788,0.9899469861513054,144.46928874453974,14343.608341669118,0.49158935799418,63.37886293499039
11.04,0.2223684210526316,4.34745319136431,0.2906582583189424,0.9358163900228245,1.4629663769813996,0.01363249217013858,3.8,3.0094421347186233,0.9775500923921998,145.2467109911138,14306.93101916142,0.47956928564034645,63.64613045168829
11.592,0.21594117647058822,4.526002354520801,0.2942804465186743,0.9499579590561521,1.5156452482245262,0.01565836922250271,3.6,3.245210228440039,0.9110476261606776,186.13874041425015,17529.957441234004,0.4468121735707571,69.97026667926339
