startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.28750000000000003,5.86527365496019,0.4155215253100295,1.603093707585949,2.3019996752212566,0.035851128227572096,2.54993625159371,9.201541547916449,0.7453639375244575,194.66679652637092,16319.110660529564,0.2951139427249305,77.92023026473744
0.963,0.34363636363636363,5.600032948063369,0.3561876751037895,1.7387172133120592,1.803172130269427,0.03375447507388347,2.4,11.589209893191338,0.8005873991566271,234.5113839208628,18963.16983711076,0.2921621700966873,68.16335643157373
1.926,0.3101818181818181,5.1995444139740705,0.28514188667712176,1.4400410475529755,1.5434372010156963,0.025921315686742132,2.4,12.822347413255107,0.7381656645682777,256.51032406244826,20764.482521682534,0.25676802315511144,69.40594205572762
2.889,0.2997272727272727,4.989542642166106,0.2786511403993349,1.319023879893554,1.5539502623463028,0.02457318832310149,2.4,12.766334775707472,0.7929937475092187,255.9006588040195,21322.604871230407,0.3180617250051145,61.43429569696978
3.852,0.3019090909090909,5.002991467147614,0.2705496387211695,1.3071870241765233,1.4392072649021155,0.02379530649076813,2.4,12.660107293555845,0.8062324870703425,255.39962876578713,21979.485043050812,0.32016791211698603,64.6096455063906
4.815,0.2684166666666667,5.161488611591667,0.2639063296889144,1.262991229224424,1.291156207005688,0.02447145408814612,2.6,11.54605757743312,0.8216186942392139,245.67310090220536,21434.680844315943,0.32708920475373454,63.215956165844155
5.778,0.3152727272727273,4.647413042072606,0.2557249719803013,1.3911464432859437,0.9896096285893214,0.02598513601245277,2.4,12.463961765149667,0.8104826744915913,256.4255229310741,22766.157122149292,0.32644187657845053,63.01048506659824
6.741,0.3374,5.065092240998679,0.37464459390195726,1.6963888117688584,1.2862006315076153,0.04463500593249237,2.2,13.504095401167223,0.8345535538828005,273.96520011564115,24128.666491439963,0.3357114484576334,58.98829003212334
7.704,0.3685555555555556,5.101334634766932,0.39821358270938156,1.8280351843990976,1.3103419390565179,0.04764921706211073,2.0,14.783006308853723,0.8221998960020226,295.83183200875953,25316.663182186203,0.26709024011051496,57.52561017736455
8.667,0.3968888888888889,4.708493182102101,0.3340037433013443,1.8652441055320925,0.9974955664350441,0.04202871695788002,2.0,14.81310879447258,0.8873907618935265,291.61159099786244,24345.972851475635,0.29158783364715124,50.61389787063984
9.63,0.421875,4.751940234833538,0.32114558403908766,1.9823529616997062,1.0158020336092914,0.045812694390732475,1.7115960633290541,14.925871884396411,0.8655261343481085,291.3970443930231,24567.94766404217,0.31092222675068404,50.487536299789056
10.593,0.425125,4.711472074601964,0.28949618060367854,1.8330446717129758,1.1239374527743902,0.03596896022108102,1.7115960633290541,14.984674994737565,0.8630383785291762,295.50339206014655,23940.91866386496,0.3123823107842975,50.85874181527898
11.556,0.39575,5.32446875331146,0.21303159027527768,1.8075026136068209,0.7892178565479314,0.03258360828631397,1.7115960633290541,15.103267315688228,0.8587810033957636,285.3518396580806,23179.54242032463,0.33250879887953555,50.29621778838242
12.519,0.32127272727272727,5.626299576629976,0.2623927911156335,1.5457427709083218,1.1123654112375803,0.031456586020315716,2.3534445870774494,11.122321916906726,0.8383313839469977,256.23652889242754,21090.449840334633,0.35299263938291675,59.15018284189785
13.482,0.27416666666666667,5.388500156134163,0.2802559885111795,1.3124805461856042,1.2656654226617607,0.029029990158765753,2.567394094993581,10.22784751951351,0.8201540019943888,245.95802070630916,20705.47274631781,0.3697776877519034,60.15909680202876
14.445,0.2864285714285714,5.384164286155582,0.28332332176520314,1.3452976067610518,1.2725261965214352,0.027950688412328863,3.0,10.256886319494642,0.8528165531380656,243.45334801837882,20598.066944853104,0.37507551617459495,58.02073681340958
15.408,0.2745,5.661030056993522,0.2691516349841305,1.3798772595182143,1.1581129293251398,0.025688179805671514,3.0,10.150014989862804,0.8650137775894444,245.50747373308738,20743.98122001715,0.3699265213836009,57.72762797193892
16.371,0.2927692307692308,5.262089805444385,0.27649066831793606,1.33467618154534,1.3106911360105447,0.02812969516892682,2.8,10.883324093573306,0.8846379777672533,254.5117666429869,21724.53410132039,0.3648624869999423,54.800848172286116
17.334,0.31453846153846154,5.220990571205123,0.2957860186171282,1.4921166809705282,1.2756188193908995,0.028787608501146665,2.6,10.249470054743966,0.9206083301764288,234.2430540300576,20919.893243952105,0.3871379968398071,53.25436755481215
18.297,0.30438461538461536,5.274359789369791,0.30620920201787094,1.3971263861283694,1.3791293406098615,0.03120404744099392,2.8,10.804685550883452,0.878465807447384,244.36820164828617,21817.618716204488,0.32833067978486996,54.082108642639504
19.26,0.35527272727272724,5.144536865273382,0.3364339919666148,1.6213610739496587,1.3244627054325515,0.03791313899712226,2.4,12.42362257496543,0.8614054809448395,254.7215779915136,22644.648673025717,0.28834038887415336,50.554367325621655
