startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,17.17392119552222,7.422844842491472,24.0
0.801,4.0,32.47290332155611,14.551006010026875,21.0
1.602,4.0,31.506427805782586,13.753231254640617,20.0
2.403,3.0,34.64215538324811,8.4583192629959,18.0
3.204,3.0,39.37401633411315,7.282635232359579,16.0
4.005,3.0,40.15648032446811,7.144301300711785,18.0
4.806,3.0,40.37910979652563,5.98383312569435,17.0
5.607,4.0,35.49756326044062,8.653945452665992,19.0
6.408,4.0,33.59890988428852,13.113073261977654,19.0
7.209,4.0,31.67322674711624,12.57500797992694,19.0
8.01,4.0,32.03288198914797,13.115624135410497,20.0
8.811,4.0,32.81256379299909,12.335942331559371,20.0
9.612,4.0,27.652502761188288,7.2149061369378735,19.0
10.413,5.0,24.16407699714652,13.083425430279982,23.0
11.214,3.0,40.87430593941621,14.627365204266527,18.0
12.015,3.0,34.32386109029576,8.10099263250862,18.0
12.816,3.0,36.96434818024617,10.827414678994034,17.0
13.617,4.0,28.65779732560063,8.843697512546317,19.0
14.418,3.0,36.2448329070138,11.908756199026174,18.0
15.219,3.0,35.20009732494774,13.652210765325501,17.0
16.02,3.0,35.1166465897426,13.735661500530645,16.0
16.821,4.0,16.57948851087373,13.95962148760466,18.0
17.622,4.0,15.515392579391929,12.895525556122855,18.0
18.423,4.0,22.177180734468315,10.138083697994285,17.0
19.224,4.0,23.648003348055827,14.218114322874259,20.0
20.025,5.0,14.03983063908018,3.9417618196635416,21.0
20.826,5.0,14.432214626336213,3.814738234506545,22.0
21.627,5.0,14.704203540873863,4.086727149044196,22.0
22.428,5.0,13.608488250715812,5.086905477501403,21.0
23.229,6.0,12.440118685902236,5.556175137892683,22.0
24.03,5.0,16.54148774878803,6.526794144066048,21.0
24.831,5.0,22.460804503287246,7.2251486893587895,21.0
25.632,5.0,22.777351165891435,5.382223949670518,20.0
26.433,5.0,22.431979700822207,5.448365930949246,21.0
27.234,5.0,20.983363108315697,5.770050194044079,21.0
28.035,5.0,17.97242166249551,7.059646531500365,20.0
28.836,5.0,17.34054014477831,7.0360218135885875,22.0
29.637,6.0,25.33734064476714,17.75958390471072,22.0
30.438,5.0,25.94151113269381,8.735917025963658,21.0
31.239,5.0,31.351832899522954,4.2568879877248555,21.0
32.04,5.0,30.693698868356176,4.239268158758161,22.0
32.841,5.0,30.63527671377214,4.297690313342192,23.0
33.642,7.0,23.01572043642729,10.876007975299398,26.0
34.443,7.0,26.43675368781877,15.413658807370735,25.0
35.244,7.0,26.43675368781877,15.413658807370735,25.0
36.045,7.0,28.13385749690493,14.09275778334434,26.0
36.846,7.0,26.569022993469897,13.43064339007306,25.0
37.647,8.0,23.4415674819728,13.257459045223687,27.0
38.448,7.0,27.032378608441977,12.642683729000181,25.0
39.249,7.0,29.739434653556042,15.349739774114251,24.0
