startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,11.0,6.93280503983378,5.225788980437858,26.0
1.625,10.0,6.756271051946345,5.91388578468422,24.0
3.25,11.0,3.828761803893228,3.503070900053946,25.0
4.875,12.0,2.580587695444467,2.4303115000873508,26.0
6.5,12.0,3.1737824100667655,3.1737824052221435,26.0
8.125,13.0,2.1969353241037295,2.1969353235251856,26.0
9.75,13.0,1.45507723768418,1.4550772359919313,27.0
11.375,12.0,2.229267047702103,2.229267044151898,26.0
13.0,12.0,2.2544354512669247,1.9713813551079522,27.0
14.625,11.0,2.9213595756851363,2.450800835704692,27.0
16.25,11.0,2.396815532346176,1.7524468644877134,27.0
17.875,9.0,3.9340561424064067,2.287267732625591,26.0
19.5,9.0,6.7361271415698205,4.891560954317859,25.0
21.125,9.0,4.998792667635931,3.7162604665624794,25.0
22.75,9.0,4.1830328630544695,3.204918370576774,24.0
24.375,10.0,4.224502145532435,3.5651718528166496,25.0
26.0,11.0,3.305513135680572,2.7536704092182718,27.0
27.625,11.0,4.7241163032235125,4.456569556275604,26.0
29.25,13.0,2.8699752884115837,2.660118604630344,28.0
30.875,13.0,2.336879532748165,2.218714547957856,27.0
32.5,12.0,2.3657991403400955,2.168751680024068,26.0
34.125,13.0,1.762976146622223,1.7629761434561937,26.0
35.75,11.0,2.8831943711731527,2.8031612085365185,24.0
37.375,10.0,3.6294860604021624,2.9585020629290235,24.0
39.0,10.0,6.008874531156793,5.337890533683655,23.0
40.625,12.0,4.416465044136382,4.4164650372766525,25.0
42.25,13.0,4.064820587903629,3.875644467705712,27.0
43.875,13.0,3.3863624926623213,3.0303002126884184,27.0
45.5,12.0,5.258180926179798,5.126603861715635,26.0
47.125,12.0,4.50249492845957,4.370917863995408,26.0
48.75,10.0,9.28037222498818,9.093952624256238,24.0
50.375,11.0,6.316029201746951,5.7213356392992525,25.0
52.0,11.0,6.092549244662413,5.497855682214714,25.0
53.625,12.0,3.785574116480756,3.3649809362923153,25.0
55.25,11.0,5.341686477382944,4.620802459550109,24.0
56.875,11.0,5.532238466902087,4.913996212836544,26.0
58.5,11.0,7.638168308857974,7.439377535121583,26.0
60.125,13.0,4.114227663318238,4.103255692789413,28.0
61.75,13.0,4.4695221206363325,4.389391066649813,29.0
63.375,12.0,6.562303838244823,6.116674188710895,28.0
65.0,12.0,3.674506072953626,3.2288764234196967,28.0
66.625,12.0,6.114679876999435,5.889257006473296,28.0
68.25,14.0,3.5371724731547536,3.3025540582380013,31.0
69.875,13.0,2.974877952210162,2.8712853282272266,30.0
71.5,14.0,4.249733521920404,4.1361968593067555,31.0
73.125,13.0,3.6335728680271475,3.431833384553472,31.0
74.75,13.0,2.4683340853759828,2.2824865163958226,31.0
76.375,13.0,2.7849180303757475,2.705733533486071,31.0
78.0,13.0,2.670112240992949,2.5909277441032716,31.0
79.625,14.0,2.209418118018288,2.1758978577538857,31.0
