startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,242.56791880128398,103.7274381354232,190.7629419291061,1.930122969726019,33.70629370629371
0.804,226.7927950443451,84.40726922519971,148.16364463586842,1.9545047093319343,36.40552995391705
1.608,216.3205679832341,81.55275494118337,125.50146161952534,1.9525510332860787,37.071172555043525
2.412,222.08748993871535,78.93155281011384,121.06163466907492,1.9927258722617873,37.698412698412696
3.216,221.23334960017758,78.99982182149945,118.7233128949274,1.983450605570403,37.53200204813108
4.02,227.17569181547265,79.10870886643626,126.49506359243696,2.0323891882995224,37.75780010576415
4.824,222.01880806829652,78.39495640935493,118.23277869165804,2.0593587819504755,37.8968253968254
5.628,232.46507786194525,80.76217074022574,132.03616774844068,2.0724377348662792,37.79761904761905
6.432,236.79551190739872,82.84412967791349,136.2397605436845,2.0585195493648993,37.05357142857143
7.236,232.91176030987398,85.56613835535467,143.76744129673943,2.0747619598457425,36.43574828133263
8.04,238.55613634709385,86.90636598690735,142.04569624315855,2.0538917655497837,35.317460317460316
8.844,240.47658100881821,90.24351667625744,149.9904882183189,2.0091073788056666,34.523809523809526
9.648,240.5555100920197,90.90523891859127,144.60483788366355,2.0372745682571067,33.70192307692308
10.452,239.45398687229792,91.07770862687462,143.49671110994586,2.0421747003125286,33.382936507936506
11.256,247.1721952815281,92.82743444050168,154.13332066603857,2.058883862083482,33.13492063492063
12.06,242.07371345276255,94.53499245722891,145.04331524023064,2.031899132993432,32.83653846153846
12.864,250.12570094738498,104.86948280219286,153.6541685515856,1.9815833877417308,30.48076923076923
13.668,256.01030241804233,109.24353537024795,157.98898746537088,1.9442158493566983,29.37062937062937
14.472,253.5019580704083,114.32494429518081,163.33088819168847,1.9836212685355668,28.39160839160839
15.276,259.9784593929684,115.33674315965307,169.8500942466526,1.9910973284418176,28.205128205128204
16.08,262.08850273620635,117.78850772811542,169.62592992722193,1.9812989097122178,27.272727272727273
16.884,247.2197356451003,119.22234628985076,162.3701524691196,1.957543275389609,27.132867132867133
17.688,254.84411733496208,117.69256217920106,159.90691258714014,1.9692535514473133,27.272727272727273
18.492,255.78277950960015,118.22641628755284,158.04826601610944,1.9621481895008401,27.226107226107224
19.296,253.59728808742602,118.95016572759278,157.27107280922223,1.9485156876318863,27.45920745920746
20.1,255.6649031315216,116.00743198248387,157.81572164508748,1.9442698257605366,27.925407925407924
20.904,264.6945846552628,116.2061348287046,166.6808007660827,1.965962313020345,27.996381727725012
21.708,261.64146808003017,115.52366070556995,163.92785513961599,1.936692208809888,28.765264586160107
22.512,277.0954604133451,115.95779143858732,165.04693116197882,1.9843601715826578,28.55924978687127
23.316,273.5541073845467,111.0236313497477,157.95281598697693,1.9921473933433136,29.399585921325052
24.12,284.80943178874554,113.39527291850183,171.9679899316709,1.9800068741309191,29.523809523809526
24.924,278.1252078139306,112.52725090947698,159.72900397343005,1.9402748523454423,29.648033126293996
25.728,278.2083694480035,109.1371056521034,163.2689583568224,1.9277377021640492,30.351966873706004
26.532,269.8142536749207,108.96913614628572,154.01012198441776,1.9179983053028593,30.31055900621118
27.336,277.74840982490906,105.95545379728482,163.60789589143633,1.9397740046077994,30.93167701863354
28.14,275.81127477994977,103.26831768446388,161.25946162960417,1.9164456049412224,31.84143222506394
28.944,277.03159975567274,104.28120658403029,174.46373256904963,1.9383915716646036,32.08955223880597
29.748,279.765610889308,100.89394384105852,176.0318841830947,1.971527311654702,32.74802458296752
30.552,283.4610599961251,99.49984562381398,161.20377531264023,1.9679819840459036,33.099209833187004
31.356,288.19233874066674,101.09500266121657,164.93929965194332,1.954983748245009,32.651321398124466
32.16,290.13328743478104,99.90376834807424,163.97240110355722,1.9893634787038517,32.879719051799825
32.964,282.89541091519004,95.00862202991362,159.05640505276313,2.0098345091431757,34.35897435897436
33.768,273.41187821690033,90.9720856088279,151.50370212866096,2.0159695723612243,35.483870967741936
34.572,271.76450364990086,97.53442929044155,176.50587703041094,2.0148654217691133,34.56221198156682
35.376,261.13163364987486,92.23661656099112,162.74998064867793,2.036000625341064,35.81920903954802
36.18,261.0544063355216,97.69619460716957,165.41411180470783,2.0644631799004407,34.18079096045198
36.984,250.1219531947351,95.86271117141405,157.20820830400822,2.0630795531350024,34.658094681472825
37.788,247.08523227848647,92.75121360867949,149.47137347619787,2.055865906144636,35.338345864661655
38.592,233.89796940006275,91.13009525756239,135.41795706187634,2.024252664379084,35.359888190076866
39.396,233.5418073197946,97.3093545272225,139.18817448981474,2.0279716341183196,33.872053872053876
