startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,18.0,13.149383258073192,9.015556089813655,39.0
0.719,20.0,9.302046440000554,8.356222962720892,41.0
1.438,19.0,10.900037979754616,9.401824462865095,40.0
2.157,19.0,10.58915657580407,9.469622167399075,40.0
2.876,18.0,8.051454896666616,7.057129523555891,38.0
3.595,18.0,8.645854655347062,7.494382469359479,37.0
4.314,18.0,9.029734725485186,7.8782625394976025,39.0
5.033,18.0,7.400384397136262,5.603730718548458,38.0
5.752,18.0,7.748865902612266,6.49051971640308,37.0
6.471,17.0,7.4193088817412525,6.561391050437264,35.0
7.19,16.0,9.024272974575018,8.479676763997123,34.0
7.909,16.0,9.155177500720493,8.410453518169803,33.0
8.628,16.0,8.443285690012445,8.235665229269493,33.0
9.347,15.0,12.934748785124176,10.924425873939638,33.0
10.066,16.0,8.964037732989668,7.9834178528664985,34.0
10.785,16.0,9.389756054734425,7.592506038248938,34.0
11.504,14.0,14.557611118803957,11.908776687760112,32.0
12.223,11.0,29.412740814212416,22.050906387827453,28.0
12.942,11.0,28.250305133774848,20.888470707389885,28.0
13.661,10.0,32.674563557622356,20.123309682298522,26.0
14.38,10.0,32.730529772574,20.941222945378495,26.0
15.099,11.0,29.998451930645977,20.38344658515242,28.0
15.818,12.0,25.494630779518232,14.388708158240958,29.0
16.537,10.0,38.03059090545424,26.956060006768023,27.0
17.256,11.0,23.268439924084074,17.884070681789986,28.0
17.975,9.0,30.25785214978991,15.764717173955237,25.0
18.694,10.0,28.22172557734716,23.377261268804453,25.0
19.413,12.0,17.041650689854205,15.049715709073729,27.0
20.132,10.0,26.793682423736385,19.441247198975635,25.0
20.851,9.0,23.78619502022383,19.48789188143829,23.0
21.57,8.0,28.385023312298213,17.47787064759859,23.0
22.289,9.0,24.351668535801085,18.732103964619384,24.0
23.008,9.0,22.502309947100706,16.78428499964512,24.0
23.727,9.0,23.33872560820507,15.611613316351232,23.0
24.446,9.0,16.56141795936657,11.869083540012404,22.0
25.165,9.0,15.21759021089604,13.041456395886305,23.0
25.884,9.0,14.548103513192878,13.710943093589465,22.0
26.603,9.0,14.12510056681191,13.287940147208495,22.0
27.322,8.0,16.39866558776938,14.515054669335242,20.0
28.041,8.0,18.868788744241343,14.011908035607297,22.0
28.76,9.0,18.92088110839525,10.071738696491312,24.0
29.479,9.0,15.875731424619687,7.02658901271575,23.0
30.198,8.0,24.28587820614012,12.93995635289728,21.0
30.917,8.0,24.28587820614012,12.93995635289728,21.0
31.636,7.0,27.50109743393769,13.783104799801473,20.0
32.355,7.0,28.379267847839465,11.925716106606531,20.0
33.074,7.0,28.821746137451527,16.364751592064586,21.0
33.793,8.0,24.12425876674167,19.004358439029893,22.0
34.512,7.0,37.516882539072164,13.355149599930643,20.0
35.231,9.0,22.158702961748677,12.465037261512101,23.0
