startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,11.0,4.964434682611432,4.894536824568599,25.0
1.621,14.0,1.8371381794935022,1.837138179493502,25.0
3.242,14.0,1.9127705338230592,1.9127705338230587,26.0
4.863,14.0,2.1021476247061313,2.1021476247061313,25.0
6.484,11.0,5.084384011291867,5.014486153249034,23.0
8.105,10.0,6.253600966397852,5.558265581831405,23.0
9.726,10.0,8.961399827724298,7.748931412706068,22.0
11.347,10.0,9.705267802148981,8.315090220448731,22.0
12.968,9.0,16.915819430402507,14.910174227987916,21.0
14.589,11.0,11.02157081269457,10.646714628221732,22.0
16.21,10.0,12.740602139633571,10.94621441812915,22.0
17.831,11.0,4.397207756311493,3.2816551281804904,22.0
19.452,10.0,4.900439298699926,4.428834390216393,21.0
21.073,10.0,5.273909305393125,5.2075477605729095,21.0
22.694,12.0,2.5156634053095446,2.4603621179593658,23.0
24.315,13.0,2.645429302700526,2.619905631615829,24.0
25.936,13.0,2.277071569411591,2.2770715677414404,25.0
27.557,10.0,4.4667956250715735,3.295274754270379,24.0
29.178,11.0,4.384396751108045,3.797034570343439,26.0
30.799,11.0,4.675266305027389,4.415799687834042,25.0
32.42,12.0,3.248060823383684,3.238180723744772,26.0
34.041,15.0,1.6881725474783176,1.6881725474783176,27.0
35.662,14.0,6.2572523310900765,6.257252331090077,27.0
37.283,14.0,3.461168019532394,3.461168018920133,26.0
38.904,13.0,2.9018971411143286,2.9018971409934298,24.0
40.525,12.0,4.800791762272014,4.800791761557708,26.0
42.146,12.0,4.711135302812253,4.711135302097948,26.0
43.767,11.0,3.8226948264638185,3.5576124171451387,25.0
45.388,11.0,4.566476180493762,4.4110827118045535,24.0
47.009,11.0,4.826992765252091,4.801580883149584,25.0
48.63,10.0,5.704080880815776,4.784040776109929,22.0
50.251,10.0,5.854723822041481,4.003098142381501,24.0
51.872,11.0,6.6844114911556565,4.355941594424059,25.0
53.493,12.0,5.821257964756788,4.622614934457478,26.0
55.114,12.0,4.328097326983857,4.191567196776793,25.0
56.735,12.0,4.981060697422236,4.111198181863908,25.0
58.356,11.0,4.966410604544199,3.9407768803708723,24.0
59.977,12.0,3.174518154468293,3.1745181544682937,25.0
61.598,11.0,4.6441409313679465,4.50914210415605,25.0
63.219,11.0,4.712965061017649,4.712965061017649,25.0
64.84,12.0,3.3622382663859267,3.3622382663859276,25.0
66.461,11.0,4.397094318127253,4.262095490915356,24.0
68.082,10.0,4.5269322596697705,3.584219176890277,24.0
69.703,11.0,3.360279535651742,3.225280703829613,26.0
71.324,11.0,3.465755458188149,3.330756626366021,25.0
72.945,12.0,2.6480627451806558,2.400564891066131,26.0
74.566,12.0,3.1690417165212654,2.92154386240674,26.0
76.187,12.0,2.8658812626292494,2.2608550556085816,26.0
77.808,12.0,3.224577996803711,2.899925761489506,26.0
79.429,13.0,4.045183942292458,3.850912544299184,27.0
