startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,8.0,8.21877321862355,5.804775007142297,22.0
1.621,8.0,7.966211574779928,6.36083709711834,21.0
3.242,8.0,8.527670904318942,5.583145494256205,21.0
4.863,10.0,6.454044123641158,5.169744541511889,22.0
6.484,10.0,5.818325522278117,4.7770114511298525,23.0
8.105,10.0,4.909675827343605,3.9355415594356833,23.0
9.726,11.0,2.8771861117641335,2.81070452767539,24.0
11.347,10.0,5.297053183687984,5.297053183687984,23.0
12.968,9.0,5.250756742722562,4.315999604183213,23.0
14.589,9.0,4.795507248278473,4.513197894775209,22.0
16.21,9.0,3.688977838694034,2.901436894436633,22.0
17.831,10.0,2.9017885790710687,2.8632956805463827,23.0
19.452,12.0,3.6265532651846097,3.6265532611951556,25.0
21.073,13.0,2.3952028451028773,2.395202835507897,25.0
22.694,15.0,1.923742358245128,1.9237423579034005,26.0
24.315,15.0,1.7783141059791878,1.7783141059791878,26.0
25.936,15.0,2.087773915122767,2.0877739147810397,26.0
27.557,14.0,2.455584851224927,2.4555848445534036,26.0
29.178,14.0,1.5317763884390765,1.531776388439076,26.0
30.799,13.0,2.8637297953289322,2.8637297938277033,25.0
32.42,14.0,1.3558523402054998,1.3558523402054996,25.0
34.041,14.0,2.476263903343175,2.4762638966716524,26.0
35.662,13.0,1.4397085955535827,1.4397085866387167,25.0
37.283,13.0,2.0674647565797875,2.0528294971207646,26.0
38.904,14.0,1.2741606653950335,1.274160653542466,27.0
40.525,12.0,2.4216251376186615,2.3899154354289927,25.0
42.146,11.0,2.5324724162550414,2.404708687973022,25.0
43.767,10.0,3.092137188173406,2.8721644223178493,24.0
45.388,11.0,2.6237009839381247,2.6208638639444026,24.0
47.009,10.0,3.0591737799441208,2.8772526554690407,23.0
48.63,12.0,2.0861173559072834,1.7637023224129582,25.0
50.251,12.0,2.2343221395655237,2.0635080420944933,25.0
51.872,11.0,2.9767853377084763,2.630239478311854,24.0
53.493,11.0,3.793631036480308,3.3952760962514104,24.0
55.114,10.0,4.214476521889612,4.052355852103539,23.0
56.735,12.0,3.326067237869269,3.326067237869269,25.0
58.356,11.0,4.484495093920042,4.484495093920042,24.0
59.977,12.0,4.173176025059787,4.173176025059787,25.0
61.598,10.0,4.062435052605048,3.76790310023746,24.0
63.219,11.0,3.693143458442479,3.5885889819715064,25.0
64.84,9.0,7.040292041257841,6.881272005980317,23.0
66.461,10.0,4.4363757805679525,4.419396423279715,23.0
68.082,10.0,4.68690508748144,4.6129971010254085,24.0
69.703,10.0,4.38278999285223,4.38278999285223,24.0
71.324,9.0,5.0564112986886975,3.950076548376939,24.0
72.945,10.0,3.502755039158738,3.161709024231064,23.0
74.566,12.0,3.5672752662075067,3.5672752626931845,26.0
76.187,13.0,2.2216665911721383,2.193699286649614,27.0
77.808,15.0,1.2639331702437795,1.2639331691385585,28.0
79.429,14.0,2.030495503002329,2.030495501382993,26.0
