startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.45299999999999996,6.701458773670006,0.26628924704858953,1.8313569658217832,1.646441931366556,0.030376397727808556,2.587991718426501,1.379480470168113,0.8310355717908591,75.1892984073339,7839.045991876044,0.39610955493308436,89.58386105850289
0.1,0.5516666666666666,6.2837199862768545,0.24579329287376628,2.028166180698206,1.4948774692300677,0.03467062530535764,2.1645021645021645,0.3762020251649823,0.7892436438153192,34.927280817476685,4810.893628129501,0.3921957671957672,101.02871521767882
0.2,0.5516666666666666,6.2837199862768545,0.24579329287376628,2.028166180698206,1.4948774692300677,0.03467062530535764,2.288329519450801,0.3762020251649823,0.7892436438153192,34.927280817476685,4810.893628129501,0.3921957671957672,101.02871521767882
0.3,0.5516666666666666,6.2837199862768545,0.24579329287376628,2.028166180698206,1.4948774692300677,0.03467062530535764,2.3001725129384702,0.3762020251649823,0.7892436438153192,34.927280817476685,4810.893628129501,0.3921957671957672,101.02871521767882
0.4,0.7855,3.1740934686677384,0.21057899230994964,2.5233758906552626,0.3373650351619718,0.03246347377671528,2.308136180034622,0.3762020251649823,0.7892436438153192,34.927280817476685,4810.893628129501,0.3921957671957672,101.02871521767882
0.5,0.7855,3.1740934686677384,0.21057899230994964,2.5233758906552626,0.3373650351619718,0.03246347377671528,1.837109614206981,0.304391590826738,0.7621211241340404,30.926945104960595,4208.405139465079,0.3483245149911816,108.28136806330996
0.6,0.586,3.0071783584651244,0.35595036761562354,1.759199339702098,0.6084621668643138,0.010299017965515293,1.9569471624266146,0.304391590826738,0.7621211241340404,30.926945104960595,4208.405139465079,0.3483245149911816,108.28136806330996
0.7,0.586,3.0071783584651244,0.35595036761562354,1.759199339702098,0.6084621668643138,0.010299017965515293,2.09351011863224,0.304391590826738,0.7621211241340404,30.926945104960595,4208.405139465079,0.3483245149911816,108.28136806330996
0.8,0.586,3.0071783584651244,0.35595036761562354,1.759199339702098,0.6084621668643138,0.010299017965515293,2.2505626406601653,0.304391590826738,0.7621211241340404,30.926945104960595,4208.405139465079,0.3483245149911816,108.28136806330996
0.9,0.586,3.0071783584651244,0.35595036761562354,1.759199339702098,0.6084621668643138,0.010299017965515293,2.4330900243309,0.304391590826738,0.7621211241340404,30.926945104960595,4208.405139465079,0.3483245149911816,108.28136806330996
1.0,0.586,3.0071783584651244,0.35595036761562354,1.759199339702098,0.6084621668643138,0.010299017965515293,2.64783759929391,0.304391590826738,0.7621211241340404,30.926945104960595,4208.405139465079,0.3483245149911816,108.28136806330996
1.1,0.586,3.0071783584651244,0.35595036761562354,1.759199339702098,0.6084621668643138,0.010299017965515293,2.9041626331074544,0.304391590826738,0.7621211241340404,30.926945104960595,4208.405139465079,0.3483245149911816,108.28136806330996
1.2,0.586,3.0071783584651244,0.35595036761562354,1.759199339702098,0.6084621668643138,0.010299017965515293,3.215434083601286,0.304391590826738,0.7621211241340404,30.926945104960595,4208.405139465079,0.3483245149911816,108.28136806330996
1.3,0.586,3.0071783584651244,0.35595036761562354,1.759199339702098,0.6084621668643138,0.010299017965515293,3.6014405762304924,0.304391590826738,0.7621211241340404,30.926945104960595,4208.405139465079,0.3483245149911816,108.28136806330996
1.4,0.586,3.0071783584651244,0.35595036761562354,1.759199339702098,0.6084621668643138,0.010299017965515293,4.092769440654843,0.304391590826738,0.7621211241340404,30.926945104960595,4208.405139465079,0.3483245149911816,108.28136806330996
1.5,0.586,3.0071783584651244,0.35595036761562354,1.759199339702098,0.6084621668643138,0.010299017965515293,3.1595576619273302,0.3042409539239124,0.65863307329594,32.299016912053034,4631.41607301011,0.3439153439153439,116.22073817566047
1.6,,,,,,,,,,,,,
1.7,,,,,,,,,,,,,
1.8,,,,,,,,,,,,,
1.9,,,,,,,,,,,,,
2.0,,,,,,,,,,,,,
2.1,,,,,,,,,,,,,
2.2,,,,,,,,,,,,,
2.3,,,,,,,,,,,,,
2.4,,,,,,,,,,,,,
2.5,,,,,,,,,,,,,
2.6,,,,,,,,,,,,,
2.7,,,,,,,,,,,,,
2.8,,,,,,,,,,,,,
2.9,,,,,,,,,,,,,
3.0,,,,,,,,,,,,,
3.1,,,,,,,,,,,,,
3.2,,,,,,,,,,,,,
3.3,,,,,,,,,,,,,
3.4,,,,,,,,,,,,,
3.5,,,,,,,,,,,,,
3.6,,,,,,,,,,,,,
3.7,,,,,,,,,,,,,
3.8,,,,,,,,,,,,,
3.9,,,,,,,,,,,,,
4.0,,,,,,,,,,,,,
4.1,,,,,,,,,,,,,
4.2,,,,,,,,,,,,,
4.3,,,,,,,,,,,,,
4.4,,,,,,,,,,,,,
4.5,,,,,,,,,,,,,
4.6,,,,,,,,,,,,,
4.7,,,,,,,,,,,,,
4.8,,,,,,,,,,,,,
4.9,1.639,2.991297279470708,0.48860544065193906,4.899744943773019,0.2982939198119286,0.10173731740007615,1.1661807580174925,0.2058883957800284,0.5661143946399658,20.259737573005864,3143.455799769108,0.5296934865900383,101.51412207946225
5.0,1.639,2.991297279470708,0.48860544065193906,4.899744943773019,0.2982939198119286,0.10173731740007615,1.1019283746556474,0.2058883957800284,0.5661143946399658,20.259737573005864,3143.455799769108,0.5296934865900383,101.51412207946225
5.1,1.639,2.991297279470708,0.48860544065193906,4.899744943773019,0.2982939198119286,0.10173731740007615,1.0443864229765012,0.2058883957800284,0.5661143946399658,20.259737573005864,3143.455799769108,0.5296934865900383,101.51412207946225
5.2,1.639,2.991297279470708,0.48860544065193906,4.899744943773019,0.2982939198119286,0.10173731740007615,0.9925558312655086,0.2058883957800284,0.5661143946399658,20.259737573005864,3143.455799769108,0.5296934865900383,101.51412207946225
5.3,1.639,2.991297279470708,0.48860544065193906,4.899744943773019,0.2982939198119286,0.10173731740007615,0.9456264775413711,0.2058883957800284,0.5661143946399658,20.259737573005864,3143.455799769108,0.5296934865900383,101.51412207946225
5.4,1.055,2.8187065076820046,0.316521090802488,3.0717096698214355,0.3028030673028122,0.05234858424962644,1.3544018058690745,0.21324500173302496,0.5309662659987572,22.178193594140527,2885.2670283919215,0.4300520679831025,105.70986155649801
5.5,1.055,2.8187065076820046,0.316521090802488,3.0717096698214355,0.3028030673028122,0.05234858424962644,1.2958963282937366,0.21324500173302496,0.5309662659987572,22.178193594140527,2885.2670283919215,0.4300520679831025,105.70986155649801
5.6,1.055,2.8187065076820046,0.316521090802488,3.0717096698214355,0.3028030673028122,0.05234858424962644,1.2422360248447204,0.21324500173302496,0.5309662659987572,22.178193594140527,2885.2670283919215,0.4300520679831025,105.70986155649801
5.7,1.055,2.8187065076820046,0.316521090802488,3.0717096698214355,0.3028030673028122,0.05234858424962644,1.1928429423459244,0.21324500173302496,0.5309662659987572,22.178193594140527,2885.2670283919215,0.4300520679831025,105.70986155649801
5.8,1.055,2.8187065076820046,0.316521090802488,3.0717096698214355,0.3028030673028122,0.05234858424962644,1.1472275334608029,0.21324500173302496,0.5309662659987572,22.178193594140527,2885.2670283919215,0.4300520679831025,105.70986155649801
5.9,1.055,2.8187065076820046,0.316521090802488,3.0717096698214355,0.3028030673028122,0.05234858424962644,1.1049723756906078,0.21324500173302496,0.5309662659987572,22.178193594140527,2885.2670283919215,0.4300520679831025,105.70986155649801
6.0,1.055,2.8187065076820046,0.316521090802488,3.0717096698214355,0.3028030673028122,0.05234858424962644,1.0657193605683837,0.21324500173302496,0.5309662659987572,22.178193594140527,2885.2670283919215,0.4300520679831025,105.70986155649801
6.1,1.055,2.8187065076820046,0.316521090802488,3.0717096698214355,0.3028030673028122,0.05234858424962644,1.0291595197255574,0.21324500173302496,0.5309662659987572,22.178193594140527,2885.2670283919215,0.4300520679831025,105.70986155649801
6.2,1.055,2.8187065076820046,0.316521090802488,3.0717096698214355,0.3028030673028122,0.05234858424962644,0.9950248756218905,0.21324500173302496,0.5309662659987572,22.178193594140527,2885.2670283919215,0.4300520679831025,105.70986155649801
6.3,1.055,2.8187065076820046,0.316521090802488,3.0717096698214355,0.3028030673028122,0.05234858424962644,0.9630818619582664,0.21324500173302496,0.5309662659987572,22.178193594140527,2885.2670283919215,0.4300520679831025,105.70986155649801
6.4,1.015,3.1045156321542873,0.5184929971446499,3.192309461529733,0.5310752817810945,0.0697451355939716,1.244167962674961,0.23188314120383327,0.6371811940049126,22.51842939388558,2910.498004997876,0.45587238432066024,99.71567463362413
6.5,1.015,3.1045156321542873,0.5184929971446499,3.192309461529733,0.5310752817810945,0.0697451355939716,1.2066365007541477,0.23188314120383327,0.6371811940049126,22.51842939388558,2910.498004997876,0.45587238432066024,99.71567463362413
6.6,1.015,3.1045156321542873,0.5184929971446499,3.192309461529733,0.5310752817810945,0.0697451355939716,1.171303074670571,0.23188314120383327,0.6371811940049126,22.51842939388558,2910.498004997876,0.45587238432066024,99.71567463362413
6.7,1.015,3.1045156321542873,0.5184929971446499,3.192309461529733,0.5310752817810945,0.0697451355939716,1.1379800853485063,0.23188314120383327,0.6371811940049126,22.51842939388558,2910.498004997876,0.45587238432066024,99.71567463362413
6.8,1.015,3.1045156321542873,0.5184929971446499,3.192309461529733,0.5310752817810945,0.0697451355939716,1.106500691562932,0.23188314120383327,0.6371811940049126,22.51842939388558,2910.498004997876,0.45587238432066024,99.71567463362413
6.9,1.015,3.1045156321542873,0.5184929971446499,3.192309461529733,0.5310752817810945,0.0697451355939716,1.0767160161507403,0.23188314120383327,0.6371811940049126,22.51842939388558,2910.498004997876,0.45587238432066024,99.71567463362413
7.0,1.015,3.1045156321542873,0.5184929971446499,3.192309461529733,0.5310752817810945,0.0697451355939716,1.0484927916120577,0.23188314120383327,0.6371811940049126,22.51842939388558,2910.498004997876,0.45587238432066024,99.71567463362413
7.1,1.015,3.1045156321542873,0.5184929971446499,3.192309461529733,0.5310752817810945,0.0697451355939716,1.0217113665389528,0.23188314120383327,0.6371811940049126,22.51842939388558,2910.498004997876,0.45587238432066024,99.71567463362413
7.2,1.015,3.1045156321542873,0.5184929971446499,3.192309461529733,0.5310752817810945,0.0697451355939716,0.9962640099626402,0.23188314120383327,0.6371811940049126,22.51842939388558,2910.498004997876,0.45587238432066024,99.71567463362413
7.3,1.015,3.1045156321542873,0.5184929971446499,3.192309461529733,0.5310752817810945,0.0697451355939716,0.9720534629404617,0.23188314120383327,0.6371811940049126,22.51842939388558,2910.498004997876,0.45587238432066024,99.71567463362413
7.4,1.015,3.1045156321542873,0.5184929971446499,3.192309461529733,0.5310752817810945,0.0697451355939716,0.9489916963226572,0.23188314120383327,0.6371811940049126,22.51842939388558,2910.498004997876,0.45587238432066024,99.71567463362413
7.5,1.015,3.1045156321542873,0.5184929971446499,3.192309461529733,0.5310752817810945,0.0697451355939716,0.9269988412514484,0.23188314120383327,0.6371811940049126,22.51842939388558,2910.498004997876,0.45587238432066024,99.71567463362413
7.6,1.015,3.1045156321542873,0.5184929971446499,3.192309461529733,0.5310752817810945,0.0697451355939716,0.9060022650056625,0.23188314120383327,0.6371811940049126,22.51842939388558,2910.498004997876,0.45587238432066024,99.71567463362413
7.7,1.015,3.1045156321542873,0.5184929971446499,3.192309461529733,0.5310752817810945,0.0697451355939716,0.8859357696567,0.23188314120383327,0.6371811940049126,22.51842939388558,2910.498004997876,0.45587238432066024,99.71567463362413
7.8,1.015,3.1045156321542873,0.5184929971446499,3.192309461529733,0.5310752817810945,0.0697451355939716,0.866738894907909,0.23188314120383327,0.6371811940049126,22.51842939388558,2910.498004997876,0.45587238432066024,99.71567463362413
