startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,13.0,2.3458814216852817,2.2802418430295144,30.0
1.621,13.0,1.489169327944221,1.4235297566219756,29.0
3.242,11.0,3.410859898904054,3.063065128330119,28.0
4.863,10.0,3.5342546974992515,3.5342546955228316,26.0
6.484,9.0,4.81037493553653,4.715562219208376,26.0
8.105,9.0,5.761316153058508,5.666503436730353,25.0
9.726,10.0,6.286056155528156,6.286056153551736,26.0
11.347,12.0,3.4220744604437674,3.4220744587967507,27.0
12.968,11.0,4.270445129292129,4.059946151511088,26.0
14.589,11.0,3.947984845938623,3.2438135949483806,25.0
16.21,11.0,4.275035478174641,2.8394036153851645,25.0
17.831,10.0,4.645832150305198,3.2750880629963826,25.0
19.452,11.0,4.527160932941075,3.7273473823604375,26.0
21.073,10.0,6.966106074282658,6.089786138807306,25.0
22.694,10.0,6.734286083467218,6.214040372251136,25.0
24.315,11.0,6.0409233355491105,5.697589538721787,26.0
25.936,11.0,2.7729124101550915,2.666053936607804,26.0
27.557,11.0,3.0678254090817827,3.0015843475076336,26.0
29.178,11.0,3.667398721911894,3.667398721911894,26.0
30.799,11.0,2.7715145578381923,2.764310068094782,26.0
32.42,10.0,4.118237045873271,2.8521529782340087,26.0
34.041,11.0,2.9200435397578897,2.258933231160863,26.0
35.662,12.0,2.7108144378360186,2.3427559814129624,27.0
37.283,12.0,3.2976503990977015,2.9642005820643758,27.0
38.904,12.0,3.119938229492479,2.874755800652721,26.0
40.525,11.0,4.083889152432646,3.166975668960487,25.0
42.146,11.0,4.317580404881839,2.724154491953719,26.0
43.767,12.0,2.921942963926407,2.6767605331878705,26.0
45.388,12.0,3.334911783567101,2.9789835918135097,25.0
47.009,12.0,2.971028524341932,2.9011640935641196,24.0
48.63,12.0,2.7735783901393574,2.7037139593615453,24.0
50.251,12.0,2.5450783855208994,2.475213954743088,24.0
51.872,12.0,3.6790593956003295,3.6790593956003286,24.0
53.493,10.0,6.701170236945852,6.5032772950877895,24.0
55.114,11.0,6.896423343618296,6.5539233368101435,25.0
56.735,11.0,4.695236746867922,4.567177539362059,24.0
58.356,10.0,4.873737850139111,4.401968091674076,22.0
59.977,10.0,5.25684191961224,4.666344468440672,23.0
61.598,9.0,7.310837482409135,6.186907745241523,23.0
63.219,10.0,6.007438571636523,5.736731364953039,24.0
64.84,9.0,6.8388452247452545,6.050465552483619,23.0
66.461,9.0,4.26789533362783,3.4938681173310795,24.0
68.082,8.0,6.0642341184649595,4.467321112788479,24.0
69.703,9.0,5.623472763782395,4.908869192950183,26.0
71.324,9.0,5.075651628832023,4.5442622449548455,27.0
72.945,10.0,7.018348442661951,6.718955062803398,27.0
74.566,9.0,9.123020328835034,8.416240634706789,26.0
76.187,9.0,8.86806208948206,8.161282394815878,26.0
77.808,9.0,10.17761661026264,9.6972515992341,27.0
79.429,10.0,6.22633174231504,5.802085784802821,26.0
