startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,8.0,6.549425759564432,5.7400659478204705,18.0
1.622,10.0,4.306733775372201,4.2280422712619075,20.0
3.244,9.0,11.029020085052471,10.380710468948685,20.0
4.866,10.0,5.595926843785736,5.517235339675444,22.0
6.488,10.0,5.804097957858242,5.804097957858242,21.0
8.11,12.0,3.7616134464650464,3.7616134464650464,23.0
9.732,11.0,6.338015857915433,6.338015857915433,23.0
11.354,13.0,3.6437388088060243,3.6214522283878807,26.0
12.976,13.0,4.1833366925928095,4.108497568637182,27.0
14.598,12.0,3.9966490082753534,3.6376859133263904,26.0
16.22,14.0,3.0518610676906524,3.051861067690652,27.0
17.842,13.0,3.3683180800081254,3.278302575524805,27.0
19.464,13.0,3.3140029641596414,3.297622423377619,28.0
21.086,12.0,3.474099171802516,3.4740991701066455,27.0
22.708,10.0,7.657385817278429,7.657385815243383,25.0
24.33,12.0,3.344223369433983,3.3442233677381115,27.0
25.952,14.0,1.6942458597155123,1.6942458582619095,29.0
27.574,14.0,3.45851165185462,3.454440759110103,29.0
29.196,13.0,3.167261553457058,3.1650695297402223,27.0
30.818,13.0,1.8911878205987607,1.891187816372909,25.0
32.44,12.0,3.1815528048262514,3.1815527982505674,25.0
34.062,11.0,3.4780551243712328,3.4780551167787177,24.0
35.684,9.0,6.117937573941254,6.1179375646615135,22.0
37.306,9.0,8.555595797296636,8.16725237730213,22.0
38.928,11.0,3.865019139199251,3.7469396288169987,23.0
40.55,10.0,6.0937016909137025,5.833926783714931,21.0
42.172,10.0,7.024462013358035,6.5981032063976075,22.0
43.794,9.0,7.842786336877436,6.468712243687222,21.0
45.416,8.0,15.079350257955628,10.364354652279019,20.0
47.038,8.0,12.728906831594827,8.345581670418118,19.0
48.66,6.0,23.371986457326372,15.883611909132005,18.0
50.282,8.0,14.336488075564445,12.234418968449951,20.0
51.904,7.0,16.62418293677302,14.286479037504481,19.0
53.526,7.0,18.24318230159766,16.63992666420287,17.0
55.148,8.0,15.077194015033903,14.4976420300784,20.0
56.77,10.0,7.012080203193051,6.219759518362118,22.0
58.392,10.0,5.730244275735162,4.872633172404961,21.0
60.014,11.0,4.414383767266233,3.9930613139140068,22.0
61.636,11.0,3.4900907566741455,3.06876831876117,22.0
63.258,10.0,5.5030250836036405,4.292471925477611,23.0
64.88,11.0,4.626150836504658,3.620564398353325,23.0
66.502,10.0,6.3671617884960074,3.859756595831064,23.0
68.124,11.0,4.670978676026554,4.144287700868759,24.0
69.746,11.0,4.443212412773803,4.37833572665144,23.0
71.368,12.0,2.5757323383784994,2.3173284728053045,24.0
72.99,12.0,3.1199592342646576,2.6733206668955187,26.0
74.612,11.0,3.4588787443680507,2.975553564800037,27.0
76.234,12.0,2.5219761640393603,2.4627355000730464,26.0
77.856,13.0,2.440914319029789,2.413572473338626,28.0
79.478,13.0,2.8027672401560575,2.7754253944648957,29.0
