startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,12.370219183056788,9.383087162395936,20.0
0.801,6.0,14.343580947129832,11.644348826125546,18.0
1.602,6.0,16.6362374419331,12.870050435083082,19.0
2.403,6.0,14.912972897019273,8.382707049530254,18.0
3.204,6.0,14.139849379807451,10.131472048921989,18.0
4.005,6.0,11.8962217656283,7.887844434742836,20.0
4.806,6.0,11.561882003736413,7.578501017015032,19.0
5.607,6.0,13.344241853917167,6.109285987388236,20.0
6.408,6.0,10.314872447615596,6.453949395101713,19.0
7.209,6.0,10.640832083010872,6.58404914580657,18.0
8.01,6.0,12.403476817110459,5.379878507942116,17.0
8.811,6.0,12.758872296575452,6.085001299066337,18.0
9.612,6.0,12.716585630857976,6.127287964783815,18.0
10.413,6.0,15.158097754693031,8.568800088618872,17.0
11.214,7.0,18.103527658145765,15.483986722183687,20.0
12.015,7.0,14.76863026930887,13.412960062593678,19.0
12.816,7.0,12.644514421877378,8.19939582937407,20.0
13.617,6.0,17.369488414628275,14.580016506704474,18.0
14.418,7.0,9.622597586227503,5.638978969751867,20.0
15.219,6.0,15.250321155411457,4.73116763602339,19.0
16.02,6.0,15.489760098435228,3.7839649720847235,18.0
16.821,6.0,15.09678597928184,2.987253491493068,19.0
17.622,7.0,12.564578689975518,4.8445496893509,19.0
18.423,8.0,9.82082719268624,5.7621821976927485,21.0
19.224,7.0,11.977790571749008,6.9306549662807715,18.0
20.025,7.0,11.026757806292983,7.733310940426553,19.0
20.826,7.0,12.11565401397429,8.26822674071939,20.0
21.627,6.0,14.867206914212332,9.399690104352414,19.0
22.428,6.0,14.906780498224535,9.097357995444582,20.0
23.229,6.0,13.949922404255306,8.140499901475353,19.0
24.03,6.0,14.905645040344211,8.829301425299402,20.0
24.831,7.0,12.597032614285524,6.800227055456774,20.0
25.632,7.0,13.47769142457278,7.472693025023731,19.0
26.433,7.0,12.687605661800669,7.604200964624446,20.0
27.234,7.0,12.452319252756336,6.971035945625006,19.0
28.035,7.0,12.624841976813437,6.880580552177771,19.0
28.836,6.0,15.120572528472202,9.116419592455754,17.0
29.637,6.0,12.289488500658814,6.2853355646423665,19.0
30.438,7.0,9.777479808725193,3.2660609475050917,20.0
31.239,6.0,19.52999681339413,13.84090070540792,19.0
32.04,6.0,15.584441728951594,9.580288792935145,19.0
32.841,4.0,15.716365968969276,8.650435554544595,15.0
33.642,5.0,12.370443306493021,7.634117934990419,16.0
34.443,4.0,14.652862118445409,7.600623963635848,15.0
35.244,4.0,13.091545034557342,9.051967870867152,15.0
36.045,4.0,12.701499093071194,8.661921929381005,14.0
36.846,4.0,12.756388036691561,7.85372731953203,13.0
37.647,4.0,12.41081474762872,8.199300608594871,15.0
38.448,4.0,17.028558631642312,5.931444893788838,14.0
39.249,4.0,16.457031927851723,7.7066242348911675,14.0
