startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,19.325085674707964,9.935263068654242,19.0
0.801,7.0,20.90570059691837,12.437813907536212,19.0
1.602,5.0,26.5056222721491,11.296030380484083,16.0
2.403,6.0,18.433525713548843,6.640014451478289,18.0
3.204,6.0,18.433525713548843,6.640014451478289,18.0
4.005,6.0,18.433525713548843,6.640014451478289,18.0
4.806,6.0,18.51584091554518,6.722329653474627,18.0
5.607,6.0,19.005568650309574,8.097116304402514,19.0
6.408,7.0,13.19837130247414,8.60404020609889,20.0
7.209,7.0,14.473006468562591,9.749991291494956,20.0
8.01,7.0,14.411512089510149,9.688496912442512,18.0
8.811,7.0,14.499840722957842,9.776825545890205,19.0
9.612,7.0,14.499840722957842,9.776825545890205,19.0
10.413,7.0,14.569967430634033,10.086674152891735,19.0
11.214,8.0,9.626178093215575,6.890193455848886,20.0
12.015,8.0,10.970544163827611,6.4718333348657815,19.0
12.816,8.0,10.493273487262467,7.261542294093154,19.0
13.617,8.0,10.123357142578655,7.689986449193223,19.0
14.418,8.0,10.627070388207851,5.87928480219735,20.0
15.219,8.0,10.825209617916055,6.662583200262238,20.0
16.02,7.0,16.81413929010467,9.358291514108531,20.0
16.821,6.0,16.267723425686626,6.470624224827456,19.0
17.622,6.0,14.895487723737451,5.098388522878282,19.0
18.423,6.0,14.839373835357563,5.23889426828502,18.0
19.224,5.0,19.160631922922754,9.039066858861876,16.0
20.025,5.0,18.64157407874375,8.520009014682875,17.0
20.826,5.0,20.416642843550378,10.2950777794895,18.0
21.627,4.0,28.578995543783535,11.680787302819223,16.0
22.428,5.0,22.561647393838033,10.56653040783149,16.0
23.229,5.0,22.561647393838033,10.56653040783149,16.0
24.03,5.0,22.561647393838033,10.56653040783149,16.0
24.831,4.0,35.849585439457464,15.82830668811072,15.0
25.632,3.0,37.91767570759642,8.681752000453764,13.0
26.433,4.0,30.475983740226443,7.824180741717367,15.0
27.234,3.0,35.67086587939403,6.235013724530449,14.0
28.035,3.0,36.10019427364917,6.235013724530449,15.0
28.836,4.0,32.296671212151,6.930248334254195,16.0
29.637,4.0,31.063279520118126,9.001643058139258,16.0
30.438,4.0,30.1521742860298,8.015250551776553,17.0
31.239,6.0,13.543800835198946,11.401590189854057,18.0
32.04,6.0,6.075209375730474,5.516165929425926,18.0
32.841,5.0,11.029653753354655,8.837413484987646,18.0
33.642,4.0,14.792221238927818,10.159354443252182,17.0
34.443,4.0,11.740098426364218,4.694155136940837,17.0
35.244,4.0,14.076531142425047,5.436333303172502,15.0
36.045,4.0,13.893563335921442,5.253365496668897,15.0
36.846,3.0,14.337944712740063,8.29423342948713,14.0
37.647,4.0,12.363558056192844,4.930200354537581,17.0
38.448,4.0,12.397814655357438,4.884410838311183,17.0
39.249,4.0,15.16853045474382,3.2126349316905034,18.0
