startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,11.0,2.6659033905371943,2.164643539701727,25.0
1.621,11.0,4.499772710322397,4.238876651063212,25.0
3.242,11.0,3.724898016297082,3.125044353915908,25.0
4.863,11.0,3.929454286429416,3.7237969643607642,25.0
6.484,10.0,4.926579061112735,4.494254585384377,24.0
8.105,10.0,5.82910131004501,5.396776834316652,24.0
9.726,10.0,4.535294879314047,3.4204339217529047,25.0
11.347,12.0,3.042036836723567,2.5548790651246986,27.0
12.968,11.0,5.435253528877187,4.851502783247607,25.0
14.589,11.0,3.040374686802768,2.975989719586873,25.0
16.21,11.0,3.240535873782895,3.2405358559358906,25.0
17.831,11.0,5.015101609367411,4.673207853303433,25.0
19.452,10.0,6.658605518481215,5.473746536223314,25.0
21.073,10.0,4.0924559309023465,4.092455891638936,23.0
22.694,11.0,5.158733148916287,4.841595747379579,25.0
24.315,11.0,4.723198782393663,4.697743005940096,25.0
25.936,11.0,5.594259148404546,5.413544038597422,25.0
27.557,11.0,5.3043849484819106,5.072758357155674,25.0
29.178,11.0,6.048856522238761,5.800018987458597,26.0
30.799,11.0,4.817589293086106,4.555271129682613,26.0
32.42,10.0,4.642759877199242,3.9264382529908617,24.0
34.041,10.0,3.8760382533234683,2.7473940879569274,24.0
35.662,11.0,3.6818892115302817,2.8786053005596512,25.0
37.283,11.0,3.4380745792370035,2.6520016099818586,25.0
38.904,9.0,4.6239792932085635,3.134145146871978,25.0
40.525,9.0,8.346242182006076,5.899785328568418,25.0
42.146,10.0,4.031381012601069,3.040173597411042,25.0
43.767,12.0,3.1412855274774842,2.5864634783706273,29.0
45.388,12.0,3.0548642236754,2.9350922835918354,28.0
47.009,11.0,5.562314378390571,5.2248504201422925,27.0
48.63,11.0,5.135201531513046,4.797737573264766,27.0
50.251,11.0,4.078887312019966,3.8058154996081366,26.0
51.872,12.0,3.015424443509827,2.982633669977297,27.0
53.493,11.0,4.362225967937329,4.2808275797830415,27.0
55.114,12.0,5.070676711171395,4.954237106421066,29.0
56.735,13.0,2.474436738419766,2.2251890287216516,28.0
58.356,13.0,2.0101608644831157,1.8793839000172807,28.0
59.977,12.0,3.4103164333874623,2.99744345300155,27.0
61.598,12.0,2.752945627965802,2.110236792331252,28.0
63.219,11.0,3.124577479091312,2.2326565573232005,27.0
64.84,13.0,1.5724915431457829,1.387361884592462,28.0
66.461,14.0,1.4039348617378395,1.3839918381493774,28.0
68.082,14.0,2.01191249823734,1.9919694746488772,29.0
69.703,13.0,2.4108980712904935,2.274636503685728,29.0
71.324,11.0,2.3190648506793634,2.158028452601004,29.0
72.945,12.0,2.090939343554271,1.8979466775630078,29.0
74.566,11.0,3.35555182641492,3.0800566033992514,28.0
76.187,11.0,3.0723661753949916,2.796870952379324,28.0
77.808,11.0,4.571836353911352,4.07523412009914,28.0
79.429,10.0,5.719375818418382,4.353844244434647,27.0
