startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,4.0,26.300472134331656,19.900133938910738,13.0
0.801,3.0,31.48882072637033,22.79424921496856,11.0
1.602,3.0,32.530710690656804,25.45400434017608,10.0
2.403,3.0,32.520158076377776,25.43065611150296,10.0
3.204,4.0,26.264059828893334,18.340689944050066,11.0
4.005,5.0,20.7226071623301,16.67035040626317,13.0
4.806,5.0,20.7226071623301,16.67035040626317,13.0
5.607,5.0,22.298089946360772,15.510106754989206,13.0
6.408,3.0,39.03066886390286,20.511775316774855,10.0
7.209,4.0,25.543831768140056,19.46610210418074,13.0
8.01,4.0,25.436793432573296,19.5731404397475,13.0
8.811,4.0,25.502472498375166,18.365699082151124,13.0
9.612,3.0,35.98152202607878,22.418167962478876,11.0
10.413,3.0,35.73381783111629,22.418167962478876,12.0
11.214,4.0,26.686115844462858,16.48501423655707,14.0
12.015,4.0,29.240205234042534,18.858886569827842,13.0
12.816,3.0,10.809928156698549,1.852340888940941,11.0
13.617,3.0,12.860038596397793,1.4451136480884703,12.0
14.418,3.0,24.12278588425232,12.83356187112026,13.0
15.219,3.0,25.001434539772408,14.535177381730229,13.0
16.02,3.0,27.238681481465107,17.368138405179476,13.0
16.821,4.0,21.623136068510718,17.004144557858805,14.0
17.622,4.0,26.085401603785414,12.98303595281001,15.0
18.423,6.0,16.735540974748403,10.22210887331829,18.0
19.224,7.0,13.94620210364032,7.563647806584123,20.0
20.025,7.0,14.769628636508262,7.568820400738169,20.0
20.826,7.0,14.804125101072973,7.534323936173458,20.0
21.627,7.0,14.804125101072973,7.534323936173458,20.0
22.428,7.0,13.84589193501012,8.068435386489993,22.0
23.229,7.0,18.552172704828653,11.340515282960927,22.0
24.03,8.0,13.225001545939515,9.724458183005819,23.0
24.831,7.0,17.68392472772865,11.130642859506738,23.0
25.632,8.0,13.348871304554368,8.778190919152248,24.0
26.433,9.0,11.643387543572079,8.784456943663718,25.0
27.234,9.0,7.570407256850071,4.228517672697772,23.0
28.035,9.0,7.570407256850071,4.228517672697772,23.0
28.836,9.0,7.802836136429121,4.4609465522768215,24.0
29.637,8.0,11.349053597213771,8.410872068656133,23.0
30.438,7.0,15.022498471108948,9.684895177796504,22.0
31.239,7.0,14.124847760754866,8.37838858831754,22.0
32.04,7.0,14.436036033160121,8.689576860722795,23.0
32.841,7.0,14.100612127267764,9.22231132684699,24.0
33.642,6.0,12.837899909524184,7.132403692484967,22.0
34.443,8.0,6.375120511806806,2.417347956141125,25.0
35.244,8.0,6.642844897445932,2.6466621660523044,24.0
36.045,8.0,6.769745276959964,2.2919240348948255,25.0
36.846,8.0,6.946904947088808,2.578080348518243,26.0
37.647,8.0,7.249881459326168,2.8792005003617858,24.0
38.448,7.0,8.290862809264356,3.19654968712603,25.0
39.249,8.0,6.734280985716612,3.8445193823169825,23.0
