startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,297.3088272565752,96.81260151068152,178.67745920172865,1.821750971444185,35.06128702757916
0.804,283.3800333447637,85.13432556567035,136.45407235153743,1.8415811611895208,36.5987460815047
1.608,290.6561695133084,88.69609222567601,147.34318621106877,1.8232932258811172,35.75076608784474
2.412,283.2953276112052,89.02018795732343,143.71478074725292,1.7786454221535157,35.47179898422882
3.216,277.9043911326503,87.34167626123865,125.66126009606387,1.775477790204936,35.632183908045974
4.02,278.1514221216161,87.32824405955058,125.87738984345106,1.7840801376825879,35.632183908045974
4.824,277.8801881504288,88.60551593930123,129.42394454898113,1.796036190238166,35.182072829131656
5.628,266.99593337848756,90.14110872484198,127.34062273432619,1.7141617878955484,34.36388508891929
6.432,264.91215212082835,87.98481829765082,127.63574316332279,1.7223006083768087,34.593837535014
7.236,279.47880068061073,88.59419915552928,136.28726303460417,1.727563066279149,34.28180574555404
8.04,271.8341836824347,86.10359760862639,135.83727879561093,1.725512407405021,34.738955823293175
8.844,272.05567788914425,85.54338149447182,129.61047306133287,1.7562796821893023,34.64985994397759
9.648,272.52387794451965,88.686665059196,141.08476493259423,1.7650851956313585,34.56683878370625
10.452,267.56149949886617,88.40649260160771,139.1478879262063,1.7382574721542248,34.929238181270705
11.256,269.12218880506225,92.21758275271891,147.98731024029757,1.7570893333270903,34.0258958145137
12.06,276.42050251287566,98.38773078983775,148.50095155743224,1.7414497001726186,32.58889215398178
12.864,276.04464601784207,102.48534062730342,156.2322121700563,1.729991644569376,31.560387893035557
13.668,265.80743331130293,103.05593264053164,152.00951261506998,1.7681693714559927,31.295915368792244
14.472,268.8390013711826,105.65319306111765,154.99229210199042,1.778818133021359,31.090214516602998
15.276,272.19459512298323,106.10912487138332,149.61117590586082,1.7704311468349792,30.44372612400823
16.08,283.3509329949618,108.39029224607943,160.45107951908858,1.7970735929927877,29.56215104319718
16.884,273.71912074489916,106.84509592632203,153.94573002559423,1.8502087033707575,28.99728997289973
17.688,274.79808053978456,106.3833445402715,150.46743146413633,1.8664674158649839,28.876844323998796
18.492,268.22749985472376,107.91741025329448,136.01287261327298,1.8555909009309524,28.709961798413165
19.296,278.4624616737442,113.7306730339075,154.10029007883486,1.875293458379696,27.50514252130473
20.1,277.7956680918454,117.33316359451774,164.42107643469603,1.9095948287740392,26.889491117133392
20.904,285.0924104485391,121.25371951636204,168.50489739771933,1.927516776206042,26.358024691358025
21.708,276.2442180471474,119.67984003144514,168.71376852204958,1.9280273849551923,26.64719246997728
22.512,282.11415562547654,123.57533405420894,170.35999860733318,1.914358642741553,26.17283950617284
23.316,280.5576186150113,125.45127091688323,183.11695656588086,1.9685665781697717,25.82278481012658
24.12,285.0347460656503,127.6728174676796,182.7687276332581,1.9726613934670991,25.653834851601527
24.924,286.704096602222,124.37949831713601,174.2166403589597,1.9605183048150328,26.12400822803409
25.728,301.75059690496676,124.1427551868943,182.50903849119004,1.9304510172719478,25.826330532212886
26.532,297.3882315305015,119.4728843455795,183.57428914613115,1.9512120059467115,26.652953276520716
27.336,284.0317747045866,115.14905367397624,175.4137741517809,1.9443948154652209,27.250828063836195
28.14,301.75232347512866,123.40565580801834,193.0829035929313,1.933680111122968,26.162464985994397
28.944,311.7795252600669,127.93057095147276,205.63335753521585,1.9402140343363123,25.74178027265437
29.748,309.1854002995547,123.37578986756556,185.25853419157818,1.9819775337536318,26.592082616179002
30.552,302.7341731530066,124.46374616528425,183.3635734301215,1.9784953156396707,26.50602409638554
31.356,302.5123608267277,124.62009595627279,183.955136210918,1.955324116966835,26.270937408169264
32.16,303.8882152999323,125.18555001522375,184.24861152345136,1.930141348849509,26.247848537005165
32.964,313.5845317223345,125.66974758211883,188.06346640239087,1.9567157306448288,26.106442577030812
33.768,307.7174819836663,121.7633243699948,176.96831089192392,1.9671810105703287,26.652953276520716
34.572,312.90625716527495,118.2910537702568,178.75634660095363,1.9447309420376515,27.093740816926243
35.376,316.5182643403465,116.70569841785264,179.2874496099879,1.9414000300929148,27.21128416103438
36.18,300.6059085087827,111.84851154929049,165.91604126950858,1.9119698015543505,28.10126582278481
36.984,294.6363187968999,108.54950161555848,163.8367277455652,1.9042327593372297,28.708133971291865
37.788,289.0036013971944,105.713290768424,159.958780475357,1.9168796980709295,29.18918918918919
38.592,271.4119426682524,96.56944248488597,142.01727323652761,1.907362079072879,30.704225352112676
39.396,293.6927360447061,218.25019683003273,357.84618679378354,1.8806223129855135,29.054325955734406
